epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1460,0.8550,0.278197
0,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1924,0.2222,0.004288
0,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3580,0.073744
0,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1172,0.6881,0.119777
0,142ca369_eval,S3,0.0000,85.1918,0,3,955,1121,0.3949,0.0000,0.000000
0,16b78196_eval,S3,0.0000,86.9299,0,2,1563,1798,0.8610,0.5608,0.425289
0,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.004034
0,1818057f_eval,C1,0.0000,40.8915,0,3,211,516,0.0990,0.2000,0.001948
0,195c6913_eval,S3,0.0000,66.1809,0,3,1090,1647,0.4067,0.7437,0.117120
0,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1706,0.1587,0.007080
0,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0469,0.5377,0.038859
0,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3093,0.6927,0.542201
0,21897d95_eval,C1,0.0000,53.8911,0,4,277,514,0.0302,0.8854,0.150602
0,221dfab4_eval,S3,0.0000,82.7316,0,2,1054,1274,0.8776,0.4563,0.487770
0,247ef758_eval,C1,0.0000,53.0815,0,3,267,503,0.1947,0.3702,0.055500
0,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
0,271d71e2_eval,C1,0.0000,64.3725,0,3,318,494,0.1444,0.6905,0.130688
0,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1397,0.2331,0.021767
0,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1016,0.6763,0.137049
0,2b83f449_eval,C1,0.0000,68.4086,0,2,288,421,0.2716,0.4660,0.090414
0,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.0541,0.9607,0.508933
0,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8223,0.5842,0.404670
0,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3512,0.5659,0.335851
0,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021303
0,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2605,0.8819,0.031320
0,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.6025,0.0000,0.000000
0,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
0,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3798,0.5641,0.384548
0,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3657,0.6355,0.360315
0,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.5250,0.018215
0,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.5984,0.1953,0.125429
0,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
0,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1312,0.7532,0.139381
0,45a5af55_eval,S2,0.0000,52.4800,0,2,656,1250,0.0749,0.9709,0.466148
0,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
0,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1580,0.4806,0.070979
0,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5746,0.4238,0.139484
0,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.2005,0.8011,0.609987
0,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6992,0.1337,0.098538
0,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4004,0.2158,0.044563
0,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2541,0.3972,0.177728
0,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2253,0.5630,0.065321
