epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1062,0.8947,0.241815
23,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
23,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
23,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0708,0.8609,0.162723
23,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000815
23,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8927,0.8716,0.757157
23,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
23,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1172,0.8000,0.027775
23,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4727,0.7111,0.145043
23,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1620,0.5708,0.020908
23,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0464,0.5447,0.040640
23,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.2208,0.7814,0.551267
23,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0181,0.9587,0.208790
23,221dfab4_eval,S3,0.0000,82.0251,0,2,1045,1274,0.8218,0.5190,0.477249
23,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1816,0.4858,0.082854
23,269e22fb_eval,S2,0.0000,57.1930,0,5,1141,1995,0.0958,0.9344,0.393747
23,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1675,0.6014,0.137055
23,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1355,0.2630,0.024217
23,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0820,0.7555,0.174709
23,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2104,0.5102,0.067965
23,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.3018,0.6714,0.451783
23,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8036,0.6731,0.426147
23,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5235,0.3771,0.251631
23,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023062
23,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2610,0.8958,0.032398
23,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5685,0.2379,0.076813
23,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2558,0.0046,0.000454
23,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6007,0.406098
23,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3417,0.6604,0.369195
23,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020326
23,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5545,0.2926,0.136112
23,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
23,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1374,0.6946,0.134404
23,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0927,0.9880,0.666887
23,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3938,0.5333,0.115118
23,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1538,0.4997,0.075636
23,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4390,0.143269
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1202,0.8809,0.613712
23,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.4492,0.4545,0.255277
23,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3915,0.2162,0.035812
23,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2422,0.4330,0.202134
23,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5677,0.067575
23,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.573710
23,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2039,0.5069,0.181947
23,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4171,0.7684,0.185656
23,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0729,0.8208,0.279380
23,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.384609
23,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6413,0.2424,0.075374
23,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215750
23,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0773,0.9481,0.676127
23,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1261,0.7408,0.064257
23,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4027,0.8243,0.151718
23,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3155,0.2631,0.082072
23,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2373,0.5825,0.040542
23,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1523,0.3168,0.013084
23,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2740,0.4758,0.125174
23,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0797,0.6244,0.061674
23,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3890,0.3113,0.094973
23,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0176,0.9683,0.297123
23,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0946,0.7344,0.319549
23,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
23,7c66cb00_eval,S3,0.0000,86.4163,0,3,1864,2157,0.8470,0.6210,0.520377
23,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4145,0.2727,0.048050
23,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2309,0.5923,0.128535
23,80a900e0_eval,S3,0.0000,6.9138,0,2,69,998,0.6321,0.0927,0.008248
23,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1363,0.7391,0.330851
23,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1797,0.3625,0.029507
23,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5981,0.3076,0.135623
23,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0656,0.9320,0.406315
23,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1216,0.9833,0.716574
23,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4320,0.2576,0.061448
23,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7072,0.2724,0.127589
23,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
23,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7907,0.4657,0.339621
23,8f3a5a89_eval,S3,0.0000,75.0332,0,3,565,753,0.3572,0.4543,0.164724
23,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2442,0.4100,0.076754
23,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
23,981571dc_eval,S3,0.0000,26.8632,0,4,966,3596,0.2436,1.0000,0.064096
23,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8862,0.6707,0.400988
23,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2073,0.5972,0.007422
23,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.1363,0.8828,0.710840
23,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4668,0.6883,0.067812
23,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2406,0.7898,0.389758
23,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5028,0.4553,0.083118
23,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4053,0.3243,0.028103
23,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2151,0.6101,0.359184
23,aa4ec2a5_eval,S3,0.0000,78.1662,0,3,1185,1516,0.4038,0.7229,0.259013
23,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1719,0.6772,0.057188
23,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7717,0.085981
23,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7571,0.0635,0.016577
23,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.3044,0.8539,0.381524
23,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1129,0.7771,0.046812
23,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
23,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1405,0.8863,0.095345
23,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0706,0.7586,0.114643
23,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5861,0.2708,0.031375
23,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.043963
23,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3372,0.5098,0.053839
23,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6085,0.6959,0.317138
23,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056607
23,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155285
23,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6137,0.6020,0.307501
23,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2908,0.2846,0.066470
23,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2934,0.7150,0.136083
23,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
23,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1270,1.0000,0.024815
23,de809cff_eval,S3,0.0000,66.0401,0,2,527,798,0.2597,0.7532,0.149639
23,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1618,0.5718,0.078640
23,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2773,0.3458,0.026952
23,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6602,1.0000,0.696493
