epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1110,0.8894,0.231376
14,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2002,0.1111,0.002216
14,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3598,0.074310
14,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.0838,0.8173,0.141046
14,142ca369_eval,S3,0.0000,80.8207,0,3,906,1121,0.3760,0.0119,0.000837
14,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8910,0.8626,0.734806
14,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
14,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1257,0.9000,0.029292
14,195c6913_eval,S3,0.0000,78.7492,0,3,1297,1647,0.4735,0.7817,0.162675
14,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1587,0.6237,0.022483
14,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0540,0.4305,0.030298
14,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6033,0.3938,0.345163
14,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0161,0.9828,0.216662
14,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.9019,0.3381,0.382770
14,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1852,0.4274,0.069985
14,269e22fb_eval,S2,0.0000,46.4160,0,5,926,1995,0.0848,0.9393,0.319254
14,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1664,0.6068,0.141203
14,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1392,0.2338,0.021531
14,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0950,0.6983,0.166126
14,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2119,0.5423,0.080934
14,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5321,0.3805,0.297889
14,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8203,0.5800,0.402456
14,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.6343,0.2232,0.186196
14,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022640
14,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
14,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5645,0.2594,0.085024
14,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2552,0.0026,0.000445
14,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3377,0.6204,0.400134
14,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5792,0.4027,0.276659
14,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2011,0.6083,0.020834
14,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.5888,0.2215,0.129675
14,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3255,0.4094,0.051633
14,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1360,0.7212,0.144487
14,45a5af55_eval,S2,0.0000,69.5200,0,2,869,1250,0.1016,0.9820,0.625042
14,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4467,0.097674
14,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1532,0.5064,0.075879
14,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5728,0.4346,0.142585
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597649
14,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6525,0.1890,0.131517
14,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4073,0.1658,0.027556
14,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2674,0.3385,0.165282
14,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2212,0.6047,0.070689
14,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
14,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2217,0.4735,0.172393
14,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4093,0.7963,0.191409
14,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0729,0.8356,0.274427
14,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7425,0.6083,0.393121
14,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6285,0.3729,0.088569
14,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0523,0.7666,0.211765
14,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1174,0.9065,0.663969
14,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1313,0.6803,0.060758
14,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4082,0.7803,0.142247
14,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3014,0.2832,0.083342
14,71e489b6_eval,S3,0.0000,64.1827,0,3,534,832,0.1999,0.4981,0.027188
14,7491f3cf_eval,C1,0.0000,42.0977,0,4,293,696,0.1300,0.5195,0.016089
14,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2490,0.6637,0.170918
14,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0830,0.5749,0.055635
14,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3797,0.3693,0.114769
14,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0195,0.9650,0.341490
14,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0994,0.7207,0.327525
14,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
14,7c66cb00_eval,S3,0.0000,87.2508,0,3,1882,2157,0.8600,0.5951,0.542505
14,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4110,0.3022,0.052820
14,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2541,0.5486,0.131496
14,80a900e0_eval,S3,0.0000,4.2084,0,2,42,998,0.6419,0.0720,0.004076
14,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1467,0.7338,0.309780
14,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1801,0.3301,0.028020
14,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5337,0.4746,0.194197
14,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0638,0.9346,0.504943
14,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1216,0.9825,0.717136
14,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4414,0.2064,0.053922
14,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6959,0.3577,0.166505
14,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8533,0.0687,0.043116
14,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8140,0.3972,0.312089
14,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3572,0.4480,0.133322
14,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2393,0.4318,0.082567
14,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
14,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2194,1.0000,0.056666
14,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8940,0.6481,0.399579
14,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5556,0.006949
14,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2058,0.8107,0.661914
14,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4683,0.6526,0.064089
14,a32d8b75_eval,S3,0.0000,54.0014,0,3,776,1437,0.2284,0.7918,0.330499
14,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5013,0.4649,0.082495
14,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3956,0.2673,0.021737
14,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3485,0.3966,0.277336
14,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.3834,0.7330,0.229736
14,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1703,0.6633,0.055913
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7845,0.087421
14,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7536,0.3968,0.096725
14,b5ca7ac4_eval,S3,0.0000,73.2229,0,3,1061,1449,0.2861,0.8753,0.365179
14,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1114,0.7858,0.045831
14,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044462
14,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1480,0.8675,0.100102
14,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0647,0.7835,0.114236
14,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5933,0.2083,0.023148
14,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
14,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3307,0.5880,0.065975
14,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6108,0.6749,0.305297
14,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055574
14,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154742
14,d8e07eb2_eval,S3,0.0000,67.2231,0,5,2215,3295,0.6686,0.4386,0.243564
14,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
14,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3025,0.5669,0.101255
14,db695cfb_eval,C1,0.0000,77.4566,0,5,536,692,0.1806,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.2222,0.001047
14,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025130
14,de809cff_eval,S3,0.0000,67.7945,0,2,541,798,0.2670,0.7486,0.154049
14,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1538,0.6134,0.083028
14,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2903,0.1587,0.011359
14,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6607,1.0000,0.710592
14,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
14,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0467,0.7500,0.104629
14,e87109e9_eval,S3,0.0000,76.1172,0,3,1039,1365,0.2262,0.7638,0.474483
14,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1663,0.7956,0.348553
14,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198305
14,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
14,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0129,0.8852,0.132058
14,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7886,0.1835,0.141446
14,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.712781
