epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1324,0.8681,0.194491
87,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001035
87,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1346,0.3495,0.070094
87,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.1068,0.8146,0.148749
87,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3871,0.0247,0.001907
87,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9071,0.7377,0.701863
87,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
87,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1220,0.9000,0.028594
87,195c6913_eval,S3,0.0000,74.5598,0,3,1228,1647,0.4546,0.7286,0.147864
87,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1669,0.4393,0.017559
87,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0401,0.6251,0.045339
87,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6337,0.3664,0.314961
87,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0196,0.9676,0.198776
87,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8532,0.4654,0.456566
87,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1879,0.4509,0.074577
87,269e22fb_eval,S2,0.0000,62.2556,0,5,1242,1995,0.0954,0.9466,0.434857
87,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1669,0.6125,0.131246
87,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1272,0.3239,0.028518
87,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0950,0.7047,0.173826
87,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1915,0.5808,0.077650
87,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.3641,0.5911,0.359176
87,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7989,0.7207,0.457345
87,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3747,0.5425,0.341145
87,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021254
87,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2640,0.8229,0.028239
87,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5631,0.2401,0.069324
87,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.2502,0.1551,0.013434
87,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3527,0.6234,0.404707
87,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3667,0.6339,0.380146
87,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2051,0.6917,0.024225
87,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5911,0.1844,0.110146
87,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3269,0.3766,0.049075
87,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1264,0.8162,0.169801
87,45a5af55_eval,S2,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696353
87,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3828,0.5706,0.120047
87,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1648,0.4932,0.079323
87,4c416de3_eval,S3,0.0000,85.0142,0,3,1197,1408,0.5875,0.3578,0.118431
87,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.588618
