epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1340,0.8667,0.202288
66,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001045
66,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
66,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0693,0.8668,0.153659
66,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
66,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9066,0.7055,0.666704
66,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
66,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1220,0.9000,0.028978
66,195c6913_eval,S3,0.0000,68.3667,0,3,1126,1647,0.4108,0.7829,0.133157
66,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1750,0.2059,0.007643
66,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0400,0.6136,0.045455
66,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5845,0.4144,0.319535
66,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0216,0.9323,0.196192
66,221dfab4_eval,S3,0.0000,84.5369,0,2,1077,1274,0.8666,0.4795,0.505916
66,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1905,0.4290,0.071326
66,269e22fb_eval,S2,0.0000,57.8947,0,5,1155,1995,0.0961,0.9355,0.400040
66,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1638,0.6137,0.137301
66,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1156,0.3976,0.033422
66,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1040,0.6345,0.152293
66,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1554,0.6739,0.078371
66,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.6163,0.2778,0.209902
66,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8023,0.6784,0.432692
66,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3201,0.6111,0.376349
66,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022683
66,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029169
66,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5825,0.1720,0.045432
66,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2452,0.1185,0.007526
66,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3317,0.6547,0.405936
66,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5351,0.4547,0.298994
66,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022099
66,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5655,0.2724,0.142948
66,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
66,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1367,0.7048,0.123062
66,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0982,0.9871,0.680633
66,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3906,0.5015,0.107626
66,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1587,0.4996,0.078015
66,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5755,0.4129,0.134078
66,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
66,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.6786,0.1540,0.093477
66,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3777,0.3736,0.068438
66,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2340,0.4587,0.209859
66,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2244,0.5792,0.069560
66,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2088,0.5040,0.173924
66,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4077,0.7934,0.190113
66,5dbc8537_eval,S3,0.0000,51.9435,0,2,147,283,0.0117,0.9601,0.250252
66,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7308,0.6750,0.394844
66,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6479,0.1875,0.063141
66,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0679,0.7192,0.190721
66,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0918,0.9330,0.673882
66,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1253,0.7587,0.066393
66,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4177,0.8109,0.154134
66,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3281,0.2312,0.070392
66,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2432,0.5253,0.036240
66,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1473,0.3760,0.013048
66,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2531,0.5972,0.155610
66,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0788,0.6018,0.055225
66,7b0280bc_eval,S3,0.0000,66.8076,0,3,632,946,0.3769,0.2948,0.079654
66,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0051,0.9908,0.250822
66,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0946,0.7344,0.345489
66,7b80bb43_eval,S3,0.0000,86.4348,0,2,994,1150,0.7740,0.1332,0.084681
66,7c66cb00_eval,S3,0.0000,84.9791,0,3,1833,2157,0.8331,0.6357,0.503958
66,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4193,0.2227,0.039409
66,800d221b_eval,S3,0.0000,46.7463,0,3,352,753,0.1711,0.6881,0.101831
66,80a900e0_eval,S3,0.0000,46.6934,0,2,466,998,0.3268,0.5520,0.236879
66,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0744,0.9316,0.387895
66,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1809,0.3810,0.029254
66,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.5790,0.3948,0.178834
66,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0555,0.9436,0.348067
66,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1351,0.9605,0.698190
66,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4038,0.3393,0.091883
66,8b9c3697_eval,S3,0.0000,89.2886,0,3,1117,1251,0.6923,0.3910,0.183705
66,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
66,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8193,0.4018,0.324075
66,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3596,0.3563,0.124782
66,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2607,0.2976,0.056409
66,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
66,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2283,1.0000,0.059762
66,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8902,0.7101,0.444771
66,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007939
66,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1702,0.8471,0.678455
66,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4661,0.7327,0.072897
66,a32d8b75_eval,S3,0.0000,61.9346,0,3,890,1437,0.2414,0.7853,0.380087
66,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6644,0.117297
66,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3964,0.3943,0.033978
66,a6f40cea_eval,S3,0.0000,36.5019,0,3,96,263,0.2165,0.5687,0.206952
66,aa4ec2a5_eval,S3,0.0000,79.5515,0,3,1206,1516,0.3882,0.8091,0.281075
66,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1740,0.6633,0.058104
66,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
66,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7411,0.4636,0.121199
66,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2976,0.8611,0.375957
66,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1179,0.7294,0.043446
66,b99e7126_eval,S3,0.0000,44.3651,0,3,1118,2520,0.4397,0.8571,0.043842
66,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1381,0.9004,0.097913
66,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0960,0.6222,0.083188
66,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5972,0.1134,0.010180
66,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
66,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3566,0.2982,0.035243
66,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6184,0.6386,0.295067
66,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055354
66,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156193
66,d8e07eb2_eval,S3,0.0000,66.1002,0,5,2178,3295,0.5727,0.6739,0.311783
66,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.1239,0.8215,0.148969
66,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.2964,0.6450,0.119201
66,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
66,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1224,0.9815,0.024124
66,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2175,0.6419,0.095864
66,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1980,0.4275,0.058725
66,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2842,0.1684,0.013882
66,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6641,1.0000,0.702436
66,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007966
66,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0812,0.5655,0.069425
66,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.1672,0.8572,0.463295
66,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1479,0.8226,0.365388
66,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0048,0.9879,0.207574
66,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0022,0.9962,0.420159
66,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0147,0.8797,0.134635
66,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7297,0.2865,0.196344
66,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1098,0.9340,0.646757
