epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0150,0.9658,0.299068
65,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7481,0.5891,0.400678
65,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6485,0.1951,0.063087
65,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0538,0.7596,0.209855
65,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1479,0.8737,0.648250
65,6e453dd6_eval,C1,0.0000,55.9543,0,3,343,613,0.1194,0.7856,0.059679
65,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3977,0.7604,0.136592
65,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3026,0.3093,0.099341
65,71e489b6_eval,S3,0.0000,80.2885,0,3,668,832,0.2425,0.6346,0.045655
65,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1298,0.4770,0.019241
65,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2858,0.4323,0.105788
65,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0737,0.6629,0.060803
65,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3880,0.3095,0.091186
65,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0065,0.9883,0.259607
65,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1502,0.5781,0.267297
65,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
65,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8614,0.6193,0.558958
65,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2522,0.045105
65,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2179,0.6236,0.127924
65,80a900e0_eval,S3,0.0000,48.5972,0,2,485,998,0.3220,0.5746,0.258408
65,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1113,0.8441,0.379667
65,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1793,0.4177,0.034088
65,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6494,0.1922,0.097769
65,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0555,0.9436,0.364993
65,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1270,0.9713,0.706060
65,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4146,0.3196,0.085762
65,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7030,0.3163,0.150828
65,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
65,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8151,0.4139,0.329006
65,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3417,0.4297,0.154305
65,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2549,0.3165,0.060480
65,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
65,981571dc_eval,S3,0.0000,22.0801,0,4,794,3596,0.2002,1.0000,0.050716
65,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8940,0.6049,0.370812
65,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5972,0.007882
65,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2925,0.7231,0.596607
65,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4661,0.7089,0.070192
65,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2518,0.7829,0.428974
65,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4939,0.5750,0.103898
65,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4034,0.3693,0.032458
65,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.2321,0.6033,0.329233
65,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.3648,0.7962,0.252127
65,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1711,0.6802,0.057673
65,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0253,0.8376,0.079755
65,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7536,0.2381,0.069070
65,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.2956,0.8654,0.377369
65,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1102,0.8176,0.050805
65,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4397,0.8690,0.044623
65,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1377,0.9004,0.097287
65,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0817,0.6892,0.099320
65,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001792
65,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3226,0.7500,0.042813
65,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3442,0.5274,0.061341
65,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6055,0.6964,0.313180
65,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055158
65,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1978,0.9958,0.154309
65,d8e07eb2_eval,S3,0.0000,65.0379,0,5,2143,3295,0.5951,0.5709,0.271052
65,da515329_eval,S3,0.0000,55.0511,0,3,485,881,0.3283,0.2687,0.081696
65,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.2979,0.6574,0.122375
65,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
65,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024858
65,de809cff_eval,S3,0.0000,51.1278,0,2,408,798,0.2113,0.7247,0.104950
65,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1785,0.5437,0.071142
65,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2789,0.2274,0.023350
65,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6596,1.0000,0.707996
65,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009155
65,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0473,0.7470,0.091303
65,e87109e9_eval,S3,0.0000,68.4982,0,3,935,1365,0.1758,0.8392,0.447037
65,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.1479,0.8216,0.356917
65,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0089,0.9767,0.199823
65,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0078,0.9837,0.415836
65,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0120,0.8892,0.134729
65,faa9f03d_eval,C1,0.0000,65.5012,0,3,281,429,0.7154,0.3219,0.209243
65,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.698010
