epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0951,0.9060,0.245824
35,135a2760_eval,S3,0.0000,60.1905,0,2,316,525,0.1802,0.0556,0.000918
35,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3608,0.075601
35,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0664,0.8813,0.156172
35,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3845,0.0247,0.001885
35,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8910,0.8994,0.772158
35,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
35,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1146,0.8000,0.027472
35,195c6913_eval,S3,0.0000,77.2313,0,3,1272,1647,0.4650,0.7840,0.158609
35,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1639,0.5512,0.020492
35,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0352,0.6767,0.052583
35,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5374,0.4628,0.338154
35,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0149,0.9786,0.211785
35,221dfab4_eval,S3,0.0000,82.1821,0,2,1047,1274,0.8195,0.5266,0.484380
35,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1784,0.4762,0.077990
35,269e22fb_eval,S2,0.0000,58.0451,0,5,1158,1995,0.0964,0.9349,0.400252
35,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1711,0.5797,0.127694
35,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1408,0.2252,0.021089
35,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0922,0.7136,0.164499
35,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2316,0.4898,0.071840
35,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3289,0.6353,0.424327
35,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8069,0.6425,0.407606
35,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3096,0.6225,0.384808
35,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023125
35,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
35,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5578,0.2809,0.087047
35,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2485,0.0820,0.006709
35,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3838,0.5617,0.385205
35,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3737,0.6255,0.357430
35,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021874
35,3e6067c3_eval,S3,0.0000,74.6032,0,3,1034,1386,0.5485,0.3056,0.149937
35,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.044049
35,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1394,0.7323,0.131753
35,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0934,0.9880,0.662294
35,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3979,0.4877,0.106261
35,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1676,0.4662,0.073469
35,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5769,0.4005,0.131304
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
35,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6133,0.2447,0.163117
35,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3826,0.2689,0.048407
35,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2248,0.5038,0.238253
35,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2257,0.5537,0.065511
35,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
35,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2347,0.4388,0.155513
