epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1301,0.8710,0.230339
1,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.1997,0.2222,0.004670
1,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.0719,0.8090,0.147297
1,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1335,0.7234,0.130818
1,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3775,0.0247,0.001875
1,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9127,0.7075,0.677978
1,16de56c4_eval,C1,0.0000,76.1538,0,3,297,390,0.1172,0.2920,0.009713
1,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.8000,0.026483
1,195c6913_eval,S3,0.0000,72.4347,0,3,1193,1647,0.4427,0.7115,0.129620
1,1ae2feb7_eval,C1,0.0000,72.4265,0,3,394,544,0.1587,0.3744,0.012405
1,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
1,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.0351,0.9689,0.671126
1,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0161,0.9802,0.223923
1,221dfab4_eval,S3,0.0000,69.4662,0,2,885,1274,0.7229,0.5321,0.351385
1,247ef758_eval,C1,0.0000,54.4732,0,3,274,503,0.2187,0.2337,0.036774
1,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0920,0.9510,0.424154
1,271d71e2_eval,C1,0.0000,63.1579,0,3,312,494,0.1627,0.5607,0.108663
1,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
1,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0392,0.9096,0.218315
1,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2441,0.4709,0.073385
1,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.0643,0.9513,0.509799
1,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8069,0.6842,0.436105
1,2d0172a1_eval,S3,0.0000,52.6132,0,4,151,287,0.2645,0.6535,0.366761
1,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020945
1,332f06d7_eval,C1,0.0000,72.2543,0,4,500,692,0.2505,0.7639,0.022473
1,35ab12c3_eval,S3,0.0000,73.3615,0,3,694,946,0.5431,0.2737,0.072739
1,36a08778_eval,C1,0.0000,69.7872,0,6,656,940,0.2391,0.4772,0.057642
1,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3206,0.6737,0.374485
1,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2946,0.7139,0.414527
1,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1971,0.6917,0.023194
1,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.6030,0.1389,0.100117
1,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
1,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1394,0.7359,0.134977
1,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.0975,0.9880,0.663436
1,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3947,0.4877,0.104836
1,4c3d4a41_eval,C1,0.0000,61.6352,0,2,196,318,0.1655,0.4141,0.056569
1,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5678,0.4494,0.144351
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1573,0.8438,0.598332
1,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6738,0.1638,0.110076
1,53fb4810_eval,S3,0.0000,72.5118,0,2,459,633,0.3867,0.2031,0.033176
1,5545f144_eval,S3,0.0000,82.5279,0,3,222,269,0.2166,0.4772,0.159213
1,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2202,0.6094,0.069697
1,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0560,0.9273,0.578306
1,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1620,0.6260,0.214306
1,5961cc34_eval,S3,0.0000,87.1766,0,4,1550,1778,0.4191,0.6821,0.160688
1,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0339,0.8962,0.293895
1,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7436,0.5896,0.392441
1,64efde09_eval,S3,0.0000,76.0425,0,2,1003,1319,0.6101,0.5285,0.143896
1,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0367,0.9161,0.223092
1,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1168,0.9091,0.702925
1,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1617,0.3901,0.035703
1,6e4f6532_eval,S3,0.0000,68.1818,0,2,690,1012,0.3576,0.8043,0.111203
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.0845,0.8453,0.197643
1,71e489b6_eval,S3,0.0000,81.3702,0,3,677,832,0.2747,0.2821,0.021809
1,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1304,0.4030,0.018738
1,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2691,0.4988,0.129859
1,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0672,0.7208,0.069256
1,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3764,0.3496,0.101054
1,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0190,0.9658,0.387751
1,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.418993
1,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7747,0.1574,0.096073
1,7c66cb00_eval,S3,0.0000,77.8396,0,3,1679,2157,0.7612,0.7235,0.440862
1,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2024,0.036315
1,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2272,0.6050,0.128422
1,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
1,8698868d_eval,S3,0.0000,40.4908,0,2,132,326,0.0598,0.9556,0.321245
1,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1796,0.4002,0.031982
1,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6619,0.1762,0.089117
1,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0942,0.8963,0.444837
1,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1136,0.9895,0.730346
1,8b7bacbf_eval,S3,0.0000,63.6882,0,4,670,1052,0.4526,0.1120,0.036276
1,8b9c3697_eval,S3,0.0000,86.8106,0,3,1086,1251,0.6762,0.4182,0.180135
1,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8247,0.2354,0.126375
1,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8289,0.3494,0.289463
1,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3524,0.5115,0.150354
1,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2276,0.5004,0.100875
1,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
1,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2283,1.0000,0.059077
1,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8995,0.6049,0.385211
1,9bbf930d_eval,S3,0.0000,61.0905,0,3,493,807,0.1843,0.6528,0.006943
1,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2898,0.7260,0.594860
1,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4653,0.7446,0.074145
1,a32d8b75_eval,S3,0.0000,64.7182,0,3,930,1437,0.2332,0.7816,0.391836
1,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5054,0.4531,0.084129
1,a47bf94d_eval,S3,0.0000,73.0296,0,3,1010,1383,0.3930,0.2477,0.019641
1,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2110,0.6409,0.356780
1,aa4ec2a5_eval,S3,0.0000,64.3799,0,3,976,1516,0.3723,0.5650,0.159420
1,abc82100_eval,S3,0.0000,73.2394,0,4,520,710,0.1577,0.7163,0.051423
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7958,0.087999
1,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7679,0.0648,0.022575
1,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.2861,0.8718,0.370281
1,b6f77b65_eval,C1,0.0000,66.0140,0,5,472,715,0.0979,0.8421,0.048219
1,b99e7126_eval,S3,0.0000,39.6825,0,3,1000,2520,0.4044,0.7083,0.033546
1,b9e38dc0_eval,S3,0.0000,67.9365,0,3,428,630,0.1575,0.6423,0.061837
1,bf45cf4b_eval,C1,0.0000,38.3754,0,3,137,357,0.0639,0.7265,0.087854
1,c4d067a0_eval,S3,0.0000,89.6465,0,3,1420,1584,0.5837,0.3171,0.038750
1,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043545
1,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3400,0.4764,0.055843
1,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6176,0.6601,0.306248
1,d35bdbdc_eval,C1,0.0000,55.5556,0,3,165,297,0.0561,1.0000,0.045587
1,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.150035
1,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.5602,0.8824,0.405830
1,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
1,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2908,0.7315,0.138947
1,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0804,1.0000,0.010641
