epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6412,0.0739,0.004020
25,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1954,0.6553,0.321366
25,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1796,0.3629,0.029246
25,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6374,0.1875,0.080619
25,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0400,0.9586,0.406686
25,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1252,0.9804,0.721837
25,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4150,0.2793,0.086639
25,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7179,0.2226,0.107753
25,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8354,0.1729,0.099309
25,8f215267_eval,S3,0.0000,85.2145,0,3,1291,1515,0.7752,0.4822,0.331211
25,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3804,0.3270,0.113159
25,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2518,0.3459,0.065870
25,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
25,981571dc_eval,S3,0.0000,24.7497,0,4,890,3596,0.2269,1.0000,0.058243
25,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8888,0.7036,0.422017
25,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007833
25,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1607,0.8572,0.681026
25,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4664,0.6883,0.067635
25,a32d8b75_eval,S3,0.0000,63.7439,0,3,916,1437,0.2818,0.7207,0.368534
25,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4920,0.6088,0.109972
25,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3982,0.033767
25,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.1887,0.6935,0.394811
25,aa4ec2a5_eval,S3,0.0000,73.1530,0,3,1109,1516,0.4234,0.5567,0.195568
25,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1720,0.6633,0.056505
25,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8006,0.088855
25,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7500,0.2288,0.065458
25,b5ca7ac4_eval,S3,0.0000,65.1484,0,3,944,1449,0.2964,0.7701,0.294086
25,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1138,0.7524,0.044393
25,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
25,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1413,0.8722,0.093230
25,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0651,0.7940,0.116452
25,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5869,0.2708,0.031621
25,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043705
25,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3287,0.5802,0.063815
25,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6199,0.6715,0.315988
25,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0738,1.0000,0.057957
25,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152164
25,d8e07eb2_eval,S3,0.0000,64.9165,0,5,2139,3295,0.5794,0.5977,0.277813
25,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.1578,0.7020,0.124716
25,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2989,0.6738,0.127971
25,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0910,0.0556,0.000564
25,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
25,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2230,0.7169,0.114625
25,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1707,0.5782,0.079905
25,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2828,0.2718,0.019974
25,e3721c99_eval,S3,0.0000,81.6463,0,2,1468,1798,0.6724,1.0000,0.703721
25,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007828
25,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0217,0.8839,0.107555
25,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2358,0.7568,0.450632
25,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2353,0.6536,0.298834
25,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199585
25,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9975,0.379678
25,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0109,0.8923,0.128045
25,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6545,0.4698,0.300116
25,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9502,0.715067
