epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1301,0.8707,0.195035
88,135a2760_eval,S3,0.0000,60.9524,0,2,320,525,0.1824,0.0556,0.000938
88,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3588,0.073765
88,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.1038,0.8241,0.150066
88,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3878,0.0247,0.001913
88,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9038,0.7698,0.720704
88,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
88,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1187,0.8000,0.027290
88,195c6913_eval,S3,0.0000,69.2775,0,3,1141,1647,0.4208,0.7589,0.134760
88,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1676,0.4197,0.016916
88,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0448,0.5655,0.042188
88,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.6525,0.3479,0.294930
88,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0169,0.9737,0.205200
88,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8571,0.4797,0.487618
88,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1805,0.4858,0.078031
88,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.0989,0.9391,0.433283
88,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1643,0.6179,0.126946
88,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1177,0.3968,0.034161
88,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0973,0.6825,0.168046
88,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1939,0.5710,0.076399
88,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.4186,0.5151,0.324603
88,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7963,0.7282,0.456314
88,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2861,0.6609,0.389763
88,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021582
88,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2625,0.8681,0.030520
88,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5725,0.1989,0.053115
88,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2532,0.0581,0.006298
88,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3587,0.6129,0.404981
88,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3768,0.6178,0.356880
