epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1694,0.8309,0.222246
91,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1935,0.0556,0.001040
91,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1339,0.3610,0.075170
91,13e47133_eval,S3,0.0000,43.5814,0,3,404,927,0.1064,0.8010,0.145991
91,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3801,0.0128,0.001047
91,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8960,0.8393,0.743772
91,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
91,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1135,0.8000,0.026743
91,195c6913_eval,S3,0.0000,73.9526,0,3,1218,1647,0.4461,0.7892,0.152811
91,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1639,0.4627,0.017645
91,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0464,0.5284,0.037840
91,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5557,0.4459,0.344498
91,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0184,0.9545,0.190210
91,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8155,0.5391,0.480458
91,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1743,0.5074,0.081550
91,269e22fb_eval,S2,0.0000,55.5890,0,5,1109,1995,0.0951,0.9367,0.384215
91,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1654,0.6036,0.133771
91,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1188,0.3714,0.031025
91,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1009,0.6603,0.140682
91,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.2025,0.5612,0.075342
91,2ba387bc_eval,S3,0.0000,52.3684,0,4,199,380,0.3125,0.6498,0.354837
91,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7956,0.7370,0.457365
91,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.2475,0.7107,0.394471
91,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021858
91,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024646
91,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5357,0.3418,0.098974
91,36a08778_eval,C1,0.0000,57.4468,0,6,540,940,0.2602,0.0504,0.006753
91,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3407,0.6399,0.393298
91,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.2846,0.7311,0.380855
91,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2057,0.6917,0.024407
91,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5696,0.2322,0.122571
91,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040319
91,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1298,0.7751,0.149321
91,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0982,0.9871,0.677778
91,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3961,0.4720,0.101629
91,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1641,0.5001,0.079611
91,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5810,0.3768,0.125840
91,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1573,0.8437,0.559692
