epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1229,0.8272,0.168870
81,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0968,0.9880,0.689359
81,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3874,0.5114,0.108718
81,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.4864,0.076479
81,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5902,0.3217,0.105376
81,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
81,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6813,0.1542,0.096969
81,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3894,0.2134,0.037511
81,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2688,0.3334,0.163120
81,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.5990,0.069563
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,54.1667,0,3,234,432,0.2269,0.4567,0.154317
81,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4055,0.7963,0.190131
81,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0590,0.8631,0.256607
81,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7447,0.5969,0.390327
81,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6463,0.2382,0.079644
81,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0597,0.7422,0.198004
81,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.1107,0.9138,0.645692
81,6e453dd6_eval,C1,0.0000,56.7700,0,3,348,613,0.1220,0.7689,0.059412
81,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4032,0.7923,0.147276
81,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3400,0.2157,0.067189
81,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2392,0.6133,0.043646
81,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1352,0.4448,0.020164
81,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2601,0.5345,0.141208
81,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0760,0.6597,0.062093
81,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3565,0.4139,0.108277
81,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0167,0.9700,0.227865
81,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1314,0.6309,0.302152
81,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7733,0.1584,0.110251
81,7c66cb00_eval,S3,0.0000,85.8600,0,3,1852,2157,0.8322,0.6441,0.540073
81,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4242,0.1822,0.032524
81,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2216,0.6099,0.130844
81,80a900e0_eval,S3,0.0000,52.6052,0,2,525,998,0.2976,0.6364,0.298833
81,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0751,0.9386,0.366260
81,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1794,0.3684,0.027759
81,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6172,0.2980,0.145637
81,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0632,0.9335,0.336490
81,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1190,0.9836,0.716929
81,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.4025,0.3505,0.106562
81,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6947,0.3538,0.162247
81,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8453,0.1061,0.063166
81,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8229,0.4019,0.329368
81,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3482,0.4449,0.167665
81,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2496,0.3744,0.072659
81,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
81,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.2022,1.0000,0.050962
81,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8877,0.6841,0.409984
81,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007856
81,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3087,0.7072,0.593810
81,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4657,0.7716,0.076825
81,a32d8b75_eval,S3,0.0000,62.2825,0,3,895,1437,0.2351,0.8000,0.388241
81,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5095,0.3877,0.070537
81,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3900,0.033549
81,a6f40cea_eval,S3,0.0000,34.9810,0,3,92,263,0.2714,0.5195,0.196248
81,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.3704,0.7723,0.247817
81,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1773,0.6772,0.060154
81,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0304,0.7936,0.083309
81,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7589,0.2288,0.067575
81,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.2952,0.8751,0.392775
81,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1112,0.8035,0.049241
81,b99e7126_eval,S3,0.0000,43.7698,0,3,1103,2520,0.4329,0.8810,0.044168
81,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1373,0.8910,0.094130
81,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0968,0.5916,0.087796
81,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.1458,0.012012
81,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043454
81,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3550,0.3266,0.037745
81,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6032,0.6941,0.310615
81,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.057989
81,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.150600
81,d8e07eb2_eval,S3,0.0000,62.6404,0,5,2064,3295,0.6325,0.4604,0.221970
81,da515329_eval,S3,0.0000,58.2293,0,3,513,881,0.3505,0.2710,0.084402
81,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.2863,0.6614,0.116010
81,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002388
81,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
81,de809cff_eval,S3,0.0000,52.6316,0,2,420,798,0.2236,0.6946,0.105139
81,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1877,0.5364,0.068921
81,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2853,0.1535,0.018514
81,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704345
81,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
81,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0562,0.6994,0.069816
81,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.1368,0.9278,0.492381
81,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2130,0.6925,0.309662
81,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0059,0.9849,0.207856
81,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0033,0.9937,0.417362
81,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0205,0.8871,0.121456
81,faa9f03d_eval,C1,0.0000,65.5012,0,3,281,429,0.7195,0.3152,0.205602
81,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.644253
