epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1215,0.8796,0.214649
76,135a2760_eval,S3,0.0000,58.2857,0,2,306,525,0.1746,0.0556,0.000870
76,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1342,0.3525,0.071489
76,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0905,0.8167,0.144634
76,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001895
76,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8999,0.7883,0.719538
76,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
76,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1201,0.8000,0.027693
76,195c6913_eval,S3,0.0000,72.2526,0,3,1190,1647,0.4368,0.7549,0.143839
76,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1650,0.4785,0.018747
76,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0441,0.5800,0.041933
76,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5693,0.4323,0.382056
76,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0181,0.9554,0.210168
76,221dfab4_eval,S3,0.0000,85.4788,0,2,1089,1274,0.8611,0.5012,0.526781
76,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1805,0.4999,0.081650
76,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0958,0.9427,0.412823
76,271d71e2_eval,C1,0.0000,65.5870,0,3,324,494,0.1669,0.5738,0.109565
76,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1172,0.4222,0.037411
76,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1209,0.5633,0.148972
76,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1554,0.6606,0.075789
76,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5180,0.4044,0.288079
76,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7969,0.7370,0.460523
76,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2525,0.7108,0.422269
76,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022780
76,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
76,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5544,0.3078,0.097094
76,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2478,0.1376,0.010596
76,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3277,0.6572,0.418121
