epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1543,0.8463,0.230862
8,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001110
8,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1353,0.3495,0.070573
8,13e47133_eval,S3,0.0000,44.3366,0,3,411,927,0.0960,0.8364,0.158479
8,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
8,16b78196_eval,S3,0.0000,87.0968,0,2,1566,1798,0.8343,0.7250,0.492156
8,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
8,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
8,195c6913_eval,S3,0.0000,78.4457,0,3,1292,1647,0.4839,0.6950,0.143691
8,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1691,0.3606,0.013768
8,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0351,0.6758,0.050831
8,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4976,0.5019,0.410663
8,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0275,0.9304,0.181511
8,221dfab4_eval,S3,0.0000,85.5573,0,2,1090,1274,0.8587,0.5115,0.533912
8,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1858,0.4734,0.080256
8,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0907,0.9528,0.425307
8,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1753,0.5709,0.119796
8,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1366,0.2081,0.017425
8,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.0981,0.6710,0.177092
8,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2057,0.5521,0.073342
8,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.5147,0.3977,0.321692
8,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6399,0.423160
8,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4108,0.5025,0.331147
8,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.022074
8,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2550,0.9097,0.032810
8,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5852,0.1555,0.037505
8,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.1944,0.4155,0.043918
8,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3667,0.5951,0.401587
8,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.4709,0.5271,0.367215
8,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
8,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5966,0.1626,0.115401
8,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3352,0.3079,0.037068
8,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7615,0.146026
8,45a5af55_eval,S2,0.0000,74.4000,0,2,930,1250,0.0989,0.9854,0.669292
8,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3709,0.6281,0.129827
8,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1703,0.4471,0.069028
8,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5678,0.4417,0.141960
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
8,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6889,0.1428,0.101775
8,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4100,0.1138,0.020736
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2326,0.4640,0.207270
8,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2212,0.6094,0.069819
8,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
8,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2392,0.4250,0.161312
8,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4210,0.7297,0.175978
8,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0567,0.8412,0.285383
8,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7469,0.5750,0.389918
8,64efde09_eval,S3,0.0000,79.5299,0,2,1049,1319,0.6485,0.2167,0.071647
8,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0534,0.7630,0.202221
8,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1140,0.9097,0.671890
8,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1212,0.7788,0.069847
8,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4149,0.8203,0.157303
8,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3066,0.2739,0.077346
