epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1157,0.8852,0.241110
29,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
29,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3538,0.071864
29,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0812,0.8268,0.146576
29,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000828
29,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9010,0.7698,0.706332
29,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
29,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1172,0.8000,0.027921
29,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4705,0.7162,0.145280
29,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1650,0.4505,0.017158
29,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0442,0.5612,0.042367
29,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3255,0.6768,0.543007
29,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0232,0.9352,0.199837
29,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8273,0.5202,0.484440
29,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1753,0.5127,0.085473
29,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0945,0.9390,0.407733
29,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1716,0.5777,0.128299
29,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1418,0.2145,0.020396
29,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1146,0.5893,0.158367
29,2b83f449_eval,C1,0.0000,45.8432,0,2,193,421,0.1907,0.5340,0.063626
29,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4502,0.5036,0.353698
29,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8016,0.6738,0.420724
29,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3918,0.5357,0.345627
29,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023209
29,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8958,0.032264
29,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5665,0.2222,0.066886
29,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2565,0.0159,0.001613
29,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3647,0.5830,0.392167
29,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3838,0.6138,0.353693
29,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.020205
29,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5646,0.2664,0.134843
29,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
29,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1367,0.7469,0.138252
29,45a5af55_eval,S2,0.0000,73.7600,0,2,922,1250,0.0934,0.9880,0.662995
29,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4016,0.4716,0.103649
29,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1593,0.4797,0.073399
29,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5755,0.4077,0.132641
29,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1442,0.8568,0.555113
29,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.4464,0.4588,0.250649
29,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3880,0.2368,0.040000
29,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2335,0.4640,0.212843
29,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2280,0.5573,0.067671
29,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
29,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2102,0.4892,0.168808
29,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4205,0.7703,0.188046
29,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0684,0.8377,0.283829
29,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7408,0.6443,0.416563
