epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1702,0.8301,0.228893
41,135a2760_eval,S3,0.0000,55.2381,0,2,290,525,0.1657,0.0556,0.000792
41,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3650,0.077085
41,13e47133_eval,S3,0.0000,37.1090,0,3,344,927,0.0920,0.7860,0.136782
41,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0128,0.001066
41,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8932,0.8716,0.759330
41,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
41,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1127,0.8000,0.027504
41,195c6913_eval,S3,0.0000,68.6096,0,3,1130,1647,0.4171,0.7453,0.126876
41,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1643,0.5501,0.020549
41,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0361,0.6619,0.049968
41,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6243,0.3757,0.341001
41,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0165,0.9726,0.214372
41,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8407,0.5365,0.530543
41,247ef758_eval,C1,0.0000,60.8350,0,3,306,503,0.1858,0.5008,0.085786
41,269e22fb_eval,S2,0.0000,59.6491,0,5,1190,1995,0.0936,0.9438,0.414613
41,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1711,0.5821,0.128952
41,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1298,0.3145,0.028482
41,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0859,0.7495,0.182029
41,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2009,0.5641,0.080088
41,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5007,0.4434,0.319938
41,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8029,0.6812,0.425661
41,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2380,0.7392,0.442678
41,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022875
41,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8819,0.031377
41,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5665,0.2334,0.078079
41,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2532,0.0735,0.008268
41,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3928,0.5511,0.379996
41,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3337,0.6735,0.375585
41,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2098,0.5667,0.020599
41,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5517,0.2981,0.145861
41,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
41,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1401,0.7286,0.131432
41,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0968,0.9880,0.671483
41,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3910,0.5421,0.116528
41,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1641,0.4604,0.070779
41,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5810,0.3675,0.119416
41,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
41,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.6923,0.1354,0.081249
41,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3757,0.3800,0.072425
41,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2056,0.5749,0.264872
41,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2262,0.5562,0.065862
41,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
41,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2080,0.5118,0.181768
41,5961cc34_eval,S3,0.0000,90.7199,0,4,1613,1778,0.4207,0.7697,0.188305
41,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0712,0.8211,0.263154
41,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5734,0.389533
41,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6385,0.2368,0.085234
41,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0527,0.7765,0.213867
41,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0545,0.9712,0.695446
41,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1246,0.7467,0.061887
41,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4121,0.7817,0.151099
41,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3356,0.2216,0.068578
41,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2377,0.6150,0.043096
41,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1462,0.3820,0.013154
41,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2643,0.5372,0.140888
41,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6552,0.061853
41,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3820,0.3268,0.098206
41,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0037,0.9933,0.325733
41,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1036,0.7090,0.298935
41,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
41,7c66cb00_eval,S3,0.0000,85.3964,0,3,1842,2157,0.8373,0.6312,0.513122
41,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4200,0.2837,0.051263
41,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2443,0.5832,0.135705
41,80a900e0_eval,S3,0.0000,37.3747,0,2,373,998,0.4430,0.3024,0.145126
41,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1453,0.7286,0.319890
41,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1802,0.3429,0.027743
41,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.5981,0.3363,0.155273
41,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0757,0.9177,0.412913
41,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1306,0.9738,0.704002
41,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4038,0.3351,0.100441
41,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7120,0.2512,0.121113
41,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
41,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8199,0.3939,0.316500
41,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3792,0.2995,0.102721
41,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2478,0.3509,0.076591
41,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
41,981571dc_eval,S3,0.0000,26.0845,0,4,938,3596,0.2358,1.0000,0.061724
41,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8880,0.6630,0.394932
41,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007785
41,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2914,0.7237,0.627535
41,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4638,0.7716,0.076340
41,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2659,0.7490,0.394502
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4898,0.6042,0.107613
41,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3923,0.3595,0.029963
41,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1895,0.6257,0.367035
41,aa4ec2a5_eval,S3,0.0000,77.2427,0,3,1171,1516,0.3890,0.7779,0.261103
41,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1702,0.6772,0.056465
41,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0280,0.8041,0.090684
41,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7530,0.1852,0.058160
41,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2984,0.8635,0.380492
