epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1774,0.8231,0.233714
38,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1858,0.0556,0.001040
38,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1309,0.3650,0.073298
38,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0712,0.8554,0.148757
38,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3849,0.0238,0.001607
38,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8910,0.8994,0.772158
38,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007549
38,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1109,0.8000,0.026644
38,195c6913_eval,S3,0.0000,74.7420,0,3,1231,1647,0.4501,0.8017,0.155994
38,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1639,0.5829,0.022072
38,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0357,0.6758,0.052165
38,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6688,0.3309,0.262860
38,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0173,0.9706,0.200097
38,221dfab4_eval,S3,0.0000,85.4003,0,2,1088,1274,0.8532,0.5190,0.533650
38,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1774,0.5237,0.086922
38,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0841,0.9464,0.398851
38,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1722,0.5738,0.128143
38,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1355,0.2694,0.024749
38,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0616,0.8355,0.193292
38,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.1829,0.5865,0.076858
38,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.4598,0.4641,0.323042
38,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7969,0.7104,0.440866
38,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2265,0.7553,0.440698
38,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021583
38,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
38,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5725,0.2258,0.073381
38,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2522,0.0370,0.003696
38,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3707,0.5886,0.396294
38,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.1824,0.8312,0.430278
38,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2091,0.5667,0.020526
38,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5778,0.2152,0.127264
38,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
38,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1380,0.7469,0.138379
38,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0920,0.9889,0.665876
38,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3878,0.5507,0.116655
38,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1655,0.4608,0.069611
38,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5943,0.2822,0.094185
38,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
38,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6793,0.1543,0.112641
38,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3894,0.2122,0.035807
38,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2898,0.2508,0.124869
38,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2216,0.5828,0.066962
38,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
38,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2202,0.4794,0.177049
38,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4082,0.7934,0.190508
38,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0362,0.8888,0.281252
38,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7469,0.5813,0.395025
38,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6307,0.3806,0.113402
38,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0530,0.7667,0.209685
38,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0818,0.9430,0.672404
38,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1242,0.7408,0.060121
38,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4216,0.7509,0.136886
38,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3111,0.2677,0.079973
38,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2395,0.6884,0.049712
38,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1409,0.4419,0.016816
38,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2698,0.4988,0.130154
38,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0779,0.6405,0.063143
38,7b0280bc_eval,S3,0.0000,65.1163,0,3,616,946,0.3588,0.3118,0.080312
38,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0074,0.9867,0.307299
38,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0042,0.9883,0.402045
38,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
38,7c66cb00_eval,S3,0.0000,86.7872,0,3,1872,2157,0.8493,0.6424,0.548118
38,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4249,0.1722,0.030675
38,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2337,0.5857,0.126599
38,80a900e0_eval,S3,0.0000,26.0521,0,2,260,998,0.5236,0.3179,0.095466
38,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0612,0.9548,0.393605
38,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1797,0.3491,0.028126
38,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6208,0.2430,0.100209
38,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0483,0.9496,0.461057
38,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1243,0.9797,0.725275
38,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4056,0.3422,0.098490
38,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7054,0.3033,0.142140
38,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
38,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8181,0.3938,0.314954
38,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3214,0.6203,0.185219
38,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2326,0.4900,0.090416
38,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
38,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2230,1.0000,0.057451
38,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8884,0.6790,0.403811
38,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2076,0.5972,0.007504
38,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.2942,0.7225,0.633310
38,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4653,0.7240,0.071397
38,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2495,0.7895,0.445953
38,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4887,0.6126,0.109293
38,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3941,0.3428,0.028735
38,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.1416,0.7571,0.408239
38,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.3930,0.7306,0.256944
38,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1764,0.6772,0.059064
38,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8016,0.088727
38,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7560,0.1389,0.043343
38,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2933,0.8831,0.399319
38,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1093,0.8001,0.047663
38,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
38,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1444,0.8205,0.089127
38,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1008,0.5911,0.077449
38,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1146,0.010287
38,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3262,0.7500,0.043908
