epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1268,0.8741,0.280697
56,135a2760_eval,S3,0.0000,57.5238,0,2,302,525,0.1724,0.0556,0.000861
56,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3650,0.076610
56,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.0890,0.7942,0.139472
56,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0128,0.001066
56,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9038,0.7420,0.693628
56,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
56,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1149,0.8000,0.027315
56,195c6913_eval,S3,0.0000,64.5416,0,3,1063,1647,0.4079,0.6675,0.097288
56,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1661,0.5019,0.019621
56,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0506,0.4870,0.034582
56,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5065,0.4946,0.443557
56,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0161,0.9758,0.213356
56,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8218,0.5113,0.460904
56,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1758,0.5465,0.090624
56,269e22fb_eval,S2,0.0000,57.5439,0,5,1148,1995,0.0939,0.9420,0.399167
56,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1685,0.5918,0.129713
56,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1120,0.4412,0.036321
56,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1044,0.6661,0.162963
56,2b83f449_eval,C1,0.0000,45.1306,0,2,190,421,0.1460,0.6984,0.078286
56,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.3469,0.6135,0.354662
56,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8016,0.6708,0.429498
56,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3161,0.6133,0.367834
56,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021561
56,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
56,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5745,0.2388,0.080792
56,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2458,0.0972,0.013186
56,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3407,0.6332,0.406424
56,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6212,0.3575,0.252505
56,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6500,0.023130
56,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5646,0.2743,0.142999
56,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
56,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1518,0.6702,0.112413
56,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0962,0.9880,0.682496
56,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.4006,0.4778,0.104873
56,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1587,0.5064,0.079468
56,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5971,0.2612,0.086369
56,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
56,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.6648,0.1709,0.092743
56,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3839,0.3530,0.065980
56,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2560,0.3815,0.182666
56,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2289,0.5422,0.066523
56,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
56,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2176,0.4839,0.169760
56,5961cc34_eval,S3,0.0000,87.2328,0,4,1551,1778,0.4338,0.6843,0.160516
56,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0284,0.9178,0.293327
56,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7447,0.6115,0.407637
56,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6457,0.3188,0.075296
56,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0541,0.7710,0.206853
56,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3003,0.7151,0.562187
56,6e453dd6_eval,C1,0.0000,58.0750,0,3,356,613,0.1216,0.8308,0.066790
56,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.3893,0.7709,0.125156
56,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3330,0.2272,0.071633
56,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2384,0.5578,0.039114
56,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1396,0.4083,0.014829
56,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2865,0.3736,0.100455
56,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0746,0.6412,0.059931
56,7b0280bc_eval,S3,0.0000,54.0169,0,3,511,946,0.3111,0.3599,0.072528
56,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0130,0.9767,0.254227
56,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1022,0.7129,0.284508
56,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7670,0.2392,0.188255
56,7c66cb00_eval,S3,0.0000,84.3301,0,3,1819,2157,0.8220,0.6834,0.534653
56,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4103,0.3335,0.058351
56,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2235,0.5956,0.127374
56,80a900e0_eval,S3,0.0000,47.0942,0,2,470,998,0.3505,0.4974,0.226281
56,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0668,0.9439,0.378797
56,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1789,0.4194,0.035524
56,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5599,0.4262,0.184146
56,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0650,0.9314,0.331964
56,898e7135_eval,S2,0.0000,85.3276,0,2,599,702,0.1288,0.9731,0.698891
56,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4047,0.3289,0.098604
56,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6959,0.3520,0.164482
56,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.061133
56,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8151,0.4057,0.320915
56,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3912,0.2803,0.115322
56,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2496,0.3655,0.073572
56,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
56,981571dc_eval,S3,0.0000,21.2736,0,4,765,3596,0.1935,1.0000,0.049310
56,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8862,0.7456,0.455940
56,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007762
56,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2036,0.8130,0.663249
