epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0640,0.9373,0.221453
32,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001099
32,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071361
32,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.0704,0.8574,0.147321
32,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3882,0.0247,0.001922
32,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9016,0.7898,0.713156
32,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
32,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1201,0.8333,0.028602
32,195c6913_eval,S3,0.0000,73.8919,0,3,1217,1647,0.4416,0.8251,0.155273
32,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1669,0.4337,0.015656
32,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0487,0.5035,0.037091
32,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2752,0.7244,0.517025
32,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0235,0.9410,0.204102
32,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.8603,0.4462,0.439324
32,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1690,0.5494,0.089596
32,269e22fb_eval,S2,0.0000,53.4336,0,5,1066,1995,0.0926,0.9344,0.367414
32,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1675,0.5966,0.134081
32,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1408,0.2252,0.021089
32,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0989,0.6964,0.157576
32,2b83f449_eval,C1,0.0000,36.5796,0,2,154,421,0.1342,0.6697,0.059995
32,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3742,0.5852,0.400311
32,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6238,0.416525
32,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4479,0.4182,0.280038
32,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
32,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
32,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5852,0.0963,0.026671
32,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
32,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.2986,0.6588,0.423844
32,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3968,0.5950,0.309172
32,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2077,0.6083,0.022003
32,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5032,0.4397,0.171753
32,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052938
32,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1422,0.7104,0.126394
32,45a5af55_eval,S2,0.0000,73.5200,0,2,919,1250,0.0934,0.9880,0.660893
32,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3883,0.5694,0.122356
32,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1669,0.4536,0.068944
32,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5701,0.4634,0.151040
32,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
32,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.4245,0.4855,0.250153
32,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3839,0.2483,0.042477
32,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2908,0.2523,0.127208
32,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2308,0.5364,0.064086
32,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
32,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2084,0.5017,0.177845
32,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4171,0.7749,0.188332
32,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0628,0.8640,0.283084
32,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7519,0.5667,0.390445
32,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6507,0.1319,0.054057
32,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0534,0.7596,0.209332
32,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1607,0.8614,0.639948
32,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1216,0.7854,0.068029
32,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4143,0.8270,0.159856
32,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3248,0.2346,0.068622
32,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2240,0.5694,0.037848
32,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1400,0.4415,0.016106
32,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2622,0.5454,0.143578
32,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0774,0.6646,0.066184
32,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3876,0.3141,0.092821
32,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0093,0.9833,0.312102
32,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0974,0.7266,0.293649
32,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
32,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8711,0.5896,0.560688
32,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4193,0.2735,0.049144
32,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2425,0.5445,0.125751
32,80a900e0_eval,S3,0.0000,16.0321,0,2,160,998,0.5522,0.2849,0.057752
32,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1099,0.8378,0.363998
32,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1802,0.3664,0.030165
32,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.5993,0.3413,0.161338
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0727,0.9215,0.432366
32,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1306,0.9731,0.704564
32,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4132,0.3082,0.096788
32,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7102,0.2657,0.128006
32,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8292,0.2041,0.114585
32,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8247,0.3820,0.311629
32,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3435,0.4300,0.135619
32,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2276,0.4962,0.097909
32,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
32,981571dc_eval,S3,0.0000,25.5840,0,4,920,3596,0.2319,1.0000,0.060822
32,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8888,0.6882,0.421019
32,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2013,0.5556,0.006769
32,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1574,0.8608,0.690572
32,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4657,0.7121,0.070146
32,a32d8b75_eval,S3,0.0000,60.2644,0,3,866,1437,0.2696,0.7218,0.352896
32,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4846,0.6297,0.111150
32,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4038,0.3760,0.032817
32,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2896,0.4235,0.272798
32,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.3938,0.8021,0.278979
32,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1749,0.6772,0.058428
