epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1585,0.8418,0.248348
48,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2008,0.1111,0.002227
48,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1331,0.3525,0.069733
48,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0753,0.8476,0.149677
48,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000824
48,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8943,0.8624,0.758998
48,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
48,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1194,0.9000,0.028780
48,195c6913_eval,S3,0.0000,75.0455,0,3,1236,1647,0.4561,0.7185,0.138389
48,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.4627,0.018227
48,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0409,0.6008,0.044659
48,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5369,0.4642,0.349787
48,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0200,0.9495,0.208064
48,221dfab4_eval,S3,0.0000,84.3799,0,2,1075,1274,0.8540,0.5113,0.519150
48,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1837,0.4838,0.078413
48,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0885,0.9539,0.424321
48,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1711,0.5845,0.129844
48,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1251,0.3656,0.033986
48,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0852,0.7190,0.184152
48,2b83f449_eval,C1,0.0000,58.9074,0,2,248,421,0.2402,0.4906,0.079447
48,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.5923,0.3094,0.242999
48,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7943,0.7609,0.466137
48,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3642,0.5475,0.362281
48,31f7f899_eval,S3,0.0000,72.7273,0,3,320,440,0.2138,0.5000,0.020734
48,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
48,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5765,0.1895,0.050048
48,36a08778_eval,C1,0.0000,66.3830,0,6,624,940,0.1947,0.5864,0.081588
48,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3357,0.6463,0.416700
48,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3437,0.6575,0.365311
48,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2104,0.6083,0.022145
48,3e6067c3_eval,S3,0.0000,78.7879,0,3,1092,1386,0.6030,0.1544,0.101902
48,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3306,0.2471,0.034518
48,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1429,0.6489,0.125243
48,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682440
48,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
