epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1293,0.8707,0.186033
94,135a2760_eval,S3,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.000983
94,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1335,0.3608,0.076008
94,13e47133_eval,S3,0.0000,44.0129,0,3,408,927,0.1116,0.7969,0.148315
94,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000860
94,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9038,0.7605,0.711870
94,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
94,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1220,0.8000,0.028003
94,195c6913_eval,S3,0.0000,71.8883,0,3,1184,1647,0.4353,0.7690,0.140289
94,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1683,0.2905,0.011841
94,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0479,0.5246,0.038730
94,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5432,0.4580,0.396143
94,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0216,0.9485,0.196697
94,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8163,0.5498,0.497452
94,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1743,0.5316,0.085596
94,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0929,0.9440,0.420124
94,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1648,0.6384,0.136504
94,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1141,0.4310,0.036640
94,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0958,0.6952,0.167231
94,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.1947,0.5717,0.077092
94,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.4098,0.5201,0.321017
94,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7963,0.7282,0.454485
94,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3968,0.5131,0.316704
94,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021331
94,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2635,0.8681,0.030655
94,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5705,0.2128,0.058795
94,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2609,0.0159,0.001677
94,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3437,0.6374,0.403739
94,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3467,0.6565,0.346974
94,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022619
94,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5788,0.2148,0.123069
94,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051424
94,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1257,0.8126,0.163957
94,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674698
94,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3864,0.5200,0.109842
94,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1648,0.4799,0.076576
94,4c416de3_eval,S3,0.0000,85.1562,0,3,1199,1408,0.5897,0.3409,0.113298
94,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1717,0.8293,0.593679
94,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.6696,0.1656,0.079789
94,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3874,0.2483,0.045308
94,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2473,0.4131,0.194604
94,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5318,0.065341
94,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
94,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.2095,0.4969,0.168248
94,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4174,0.7661,0.183776
94,5dbc8537_eval,S3,0.0000,52.2968,0,2,148,283,0.0478,0.8626,0.231440
94,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7430,0.6203,0.406233
94,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6346,0.3507,0.110975
94,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0612,0.7490,0.192373
94,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0851,0.9398,0.663592
94,6e453dd6_eval,C1,0.0000,58.2382,0,3,357,613,0.1253,0.7555,0.059347
94,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3877,0.7550,0.124961
94,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3452,0.2070,0.061741
94,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2351,0.6295,0.043994
94,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1330,0.4814,0.019657
94,7666fa5d_eval,S3,0.0000,59.6078,0,2,304,510,0.3255,0.2312,0.047645
94,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0751,0.6564,0.059812
94,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3713,0.3589,0.100592
94,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0172,0.9692,0.202327
94,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0139,0.9609,0.415435
94,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7476,0.3302,0.246453
94,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8326,0.6429,0.526181
94,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4166,0.2518,0.043921
94,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2170,0.6122,0.129417
94,80a900e0_eval,S3,0.0000,54.2084,0,2,541,998,0.2740,0.6856,0.324791
94,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0556,0.9557,0.360907
94,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1802,0.3601,0.027954
94,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6714,0.1370,0.072598
94,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0602,0.9368,0.233829
94,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1243,0.9696,0.713850
94,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4119,0.2978,0.094193
94,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6983,0.3414,0.157110
94,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0687,0.042640
94,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8205,0.3978,0.322221
94,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3566,0.4142,0.153027
94,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2451,0.3797,0.077712
94,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
94,981571dc_eval,S3,0.0000,23.4983,0,4,845,3596,0.2150,1.0000,0.054587
94,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8862,0.7298,0.442179
94,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2180,0.5556,0.007443
94,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1846,0.8335,0.649919
94,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4664,0.7413,0.074383
94,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2110,0.8611,0.451264
94,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5069,0.4455,0.082200
94,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3938,0.3693,0.031145
94,a6f40cea_eval,S3,0.0000,53.6122,0,3,141,263,0.2518,0.5444,0.253195
94,aa4ec2a5_eval,S3,0.0000,76.7150,0,3,1163,1516,0.3678,0.7757,0.256259
94,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1759,0.6633,0.058492
94,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.7999,0.087548
94,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7536,0.3280,0.091640
94,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.2940,0.8774,0.389286
94,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1105,0.8175,0.050193
94,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4492,0.8274,0.043174
94,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1492,0.7575,0.081400
94,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0897,0.6714,0.087171
94,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6028,0.0521,0.005240
94,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.7500,0.043108
94,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3546,0.3723,0.045528
94,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6062,0.6953,0.314490
94,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056493
94,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1937,1.0000,0.152022
94,d8e07eb2_eval,S3,0.0000,67.5873,0,5,2227,3295,0.5769,0.7150,0.337786
94,da515329_eval,S3,0.0000,58.5698,0,3,516,881,0.2994,0.4081,0.113000
94,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.2989,0.5504,0.092531
94,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001867
94,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1254,1.0000,0.026611
94,de809cff_eval,S3,0.0000,63.5338,0,2,507,798,0.2709,0.6572,0.127572
94,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1952,0.5169,0.067586
94,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2870,0.1173,0.017335
94,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6541,1.0000,0.692572
94,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008121
94,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0840,0.5506,0.068106
94,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.1976,0.8253,0.453083
94,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.1557,0.8146,0.339757
94,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0067,0.9835,0.202850
94,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0017,0.9975,0.406237
94,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0127,0.9202,0.136033
94,faa9f03d_eval,C1,0.0000,65.2681,0,3,280,429,0.7358,0.2698,0.175708
94,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9278,0.651618
