epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0773,0.9239,0.220744
97,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1902,0.1111,0.002032
97,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3608,0.075193
97,13e47133_eval,S3,0.0000,47.1413,0,3,437,927,0.0953,0.8545,0.170777
97,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000865
97,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8943,0.8716,0.765323
97,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007334
97,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1238,0.8000,0.028529
97,195c6913_eval,S3,0.0000,72.5562,0,3,1195,1647,0.4394,0.7765,0.142289
97,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1654,0.4415,0.017347
97,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0454,0.5504,0.039988
97,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.4903,0.5097,0.421436
97,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0173,0.9749,0.215057
97,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.7543,0.5341,0.379663
97,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1983,0.3714,0.064976
97,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.0961,0.9485,0.433377
97,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1680,0.5811,0.117721
97,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1204,0.3613,0.031036
97,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1224,0.5510,0.156481
97,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1656,0.6326,0.076282
97,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.1726,0.8127,0.418126
97,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8036,0.6713,0.423213
97,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3557,0.5378,0.335717
97,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023053
97,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8090,0.027091
97,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5391,0.3347,0.099113
97,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2528,0.0918,0.008345
97,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3277,0.6584,0.434261
97,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3697,0.6282,0.357367
97,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022742
97,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6039,0.1807,0.123739
97,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
97,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1360,0.6570,0.133739
97,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
97,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3851,0.5660,0.119948
97,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1628,0.5064,0.080916
97,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5861,0.3503,0.116705
97,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.597923
97,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.5673,0.2952,0.148775
97,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3867,0.2963,0.053523
97,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2495,0.4017,0.188120
97,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5699,0.069127
97,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
97,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.2139,0.4803,0.161845
97,5961cc34_eval,S3,0.0000,85.4331,0,4,1519,1778,0.4402,0.6105,0.140719
97,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0601,0.8480,0.256656
97,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5917,0.388106
97,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6418,0.2160,0.073338
97,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0475,0.8291,0.215527
97,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1646,0.8567,0.649031
97,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1361,0.6298,0.054991
97,6e4f6532_eval,S3,0.0000,75.7905,0,2,767,1012,0.4077,0.6711,0.114390
97,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3437,0.2197,0.074485
97,71e489b6_eval,S3,0.0000,81.6106,0,3,679,832,0.2451,0.6410,0.047602
97,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1286,0.4566,0.021620
97,7666fa5d_eval,S3,0.0000,63.1373,0,2,322,510,0.3157,0.2772,0.060996
97,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0737,0.6648,0.061957
97,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3718,0.3730,0.109806
97,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0204,0.9633,0.284608
97,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1412,0.6035,0.278514
97,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
97,7c66cb00_eval,S3,0.0000,79.2304,0,3,1709,2157,0.7668,0.6658,0.415243
97,7ed72f31_eval,S3,0.0000,81.8885,0,2,529,646,0.3978,0.3835,0.064157
97,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2211,0.6002,0.126222
97,80a900e0_eval,S3,0.0000,46.2926,0,2,462,998,0.3561,0.4731,0.217373
97,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1829,0.6494,0.278996
97,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1809,0.3428,0.027141
97,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6440,0.1894,0.094648
97,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0525,0.9454,0.381097
97,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1243,0.9714,0.720332
97,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4325,0.2594,0.062953
97,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7144,0.2680,0.130891
97,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
97,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8271,0.3739,0.307760
97,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3781,0.3355,0.119096
97,9385bd28_eval,C1,0.0000,67.0149,0,4,449,670,0.2478,0.3550,0.067844
97,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4518,0.063934
97,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2094,1.0000,0.053288
97,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8932,0.6234,0.383956
97,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2184,0.5972,0.008002
97,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2219,0.7942,0.630756
97,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4661,0.7652,0.076918
97,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2202,0.8487,0.464527
97,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4954,0.5443,0.097840
97,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3923,0.3915,0.032718
97,a6f40cea_eval,S3,0.0000,43.3460,0,3,114,263,0.2121,0.5581,0.212143
97,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3678,0.8213,0.272874
97,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1689,0.7133,0.056518
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0226,0.8580,0.090273
97,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7435,0.3287,0.090188
97,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.2992,0.8641,0.383311
97,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1129,0.7858,0.047994
97,b99e7126_eval,S3,0.0000,48.2937,0,3,1217,2520,0.4845,0.8095,0.043619
97,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1480,0.7716,0.085200
97,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.0556,0.8361,0.109612
97,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5889,0.2060,0.022852
97,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3214,0.7917,0.045644
97,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3644,0.1652,0.018323
97,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.5979,0.7179,0.317093
97,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056285
97,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1968,0.9916,0.151200
97,d8e07eb2_eval,S3,0.0000,65.3414,0,5,2153,3295,0.6140,0.5688,0.278280
97,da515329_eval,S3,0.0000,59.9319,0,3,528,881,0.2044,0.6083,0.162881
97,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3116,0.4878,0.086141
97,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0885,0.2407,0.003256
97,dd6b8c4b_eval,C1,0.0000,77.7778,0,3,280,360,0.1320,0.9815,0.025664
97,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2742,0.6219,0.119402
97,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1927,0.5197,0.069250
97,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2953,0.0639,0.002446
97,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6524,1.0000,0.701852
97,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2610,0.4500,0.010998
97,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0695,0.6280,0.068799
97,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.2013,0.8268,0.464123
97,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2141,0.7082,0.312081
97,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0030,0.9946,0.216056
97,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0017,0.9975,0.419081
97,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0196,0.9054,0.142298
97,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7337,0.2662,0.172293
97,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.653770
