epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1060,0.8939,0.194172
85,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001083
85,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3538,0.071980
85,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.0797,0.8595,0.134293
85,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3838,0.0247,0.001889
85,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9066,0.7570,0.711157
85,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
85,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1157,0.8000,0.027296
85,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4690,0.7423,0.153166
85,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1661,0.4589,0.018213
85,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0500,0.4988,0.036246
85,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.5897,0.4096,0.253918
85,21897d95_eval,C1,0.0000,62.0623,0,4,319,514,0.0220,0.9436,0.179770
85,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8642,0.4457,0.458911
85,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1800,0.4847,0.077693
85,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.0973,0.9385,0.434509
85,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1711,0.5819,0.125851
85,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1298,0.2838,0.025676
85,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1166,0.5974,0.145832
85,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1931,0.5752,0.070782
85,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.4887,0.4571,0.296156
85,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7902,0.7661,0.461403
85,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.3302,0.6315,0.385416
85,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2164,0.5208,0.022483
85,332f06d7_eval,C1,0.0000,74.5665,0,4,516,692,0.2540,0.9410,0.033834
85,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5885,0.0851,0.021114
85,36a08778_eval,C1,0.0000,60.0000,0,6,564,940,0.2542,0.1698,0.015439
85,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2976,0.6983,0.433632
85,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.1894,0.8246,0.428579
85,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2044,0.5667,0.019599
85,3e6067c3_eval,S3,0.0000,79.0043,0,3,1095,1386,0.6071,0.1573,0.106562
85,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
85,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1353,0.7542,0.140467
85,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
85,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3700,0.6331,0.130887
85,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1580,0.4999,0.078144
85,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5865,0.3523,0.115617
85,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
85,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.3764,0.5408,0.226087
85,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3942,0.2214,0.038398
85,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2321,0.4712,0.216184
85,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2253,0.5573,0.066914
85,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
85,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1502,0.6967,0.227808
85,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4180,0.7726,0.187605
85,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0467,0.8729,0.278782
85,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5891,0.408124
85,64efde09_eval,S3,0.0000,81.6528,0,2,1077,1319,0.6313,0.4049,0.129328
85,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0538,0.7662,0.200276
85,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0628,0.9632,0.671514
85,6e453dd6_eval,C1,0.0000,57.7488,0,3,354,613,0.1235,0.7748,0.060884
85,6e4f6532_eval,S3,0.0000,72.5296,0,2,734,1012,0.3810,0.7484,0.117797
85,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3467,0.2032,0.061297
85,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2436,0.5757,0.041698
85,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1299,0.5130,0.018521
85,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2580,0.5903,0.150471
85,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0765,0.6487,0.060931
85,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3639,0.3915,0.106811
85,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0130,0.9767,0.270555
85,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0188,0.9473,0.411823
85,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7566,0.2999,0.233653
85,7c66cb00_eval,S3,0.0000,86.3236,0,3,1862,2157,0.8503,0.5943,0.528782
85,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4270,0.1720,0.030965
