epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1313,0.8692,0.250312
84,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1935,0.0556,0.001040
84,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1335,0.3610,0.073019
84,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0934,0.8323,0.149766
84,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001894
84,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8932,0.8809,0.767255
84,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
84,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1142,0.8000,0.026943
84,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4427,0.7915,0.148221
84,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1680,0.4589,0.018458
84,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0491,0.5106,0.036249
84,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5720,0.4286,0.326316
84,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0169,0.9763,0.212778
84,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8312,0.5278,0.493546
84,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1826,0.4534,0.073634
84,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0914,0.9496,0.430075
84,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1664,0.6049,0.132986
84,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1308,0.3011,0.026906
84,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1052,0.6429,0.166221
84,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2425,0.4668,0.072433
84,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4337,0.4975,0.333801
84,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7983,0.7288,0.444497
84,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3282,0.5907,0.360528
84,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021429
84,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033488
84,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5618,0.2276,0.062027
84,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.2572,0.1432,0.010526
84,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2926,0.6998,0.443870
84,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5060,0.4760,0.271630
84,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022706
84,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5627,0.2573,0.142899
84,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3288,0.2627,0.037770
84,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1312,0.7834,0.153681
84,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0975,0.9880,0.680245
84,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3800,0.5731,0.119996
84,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1635,0.4799,0.073658
84,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5751,0.4168,0.136250
84,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1676,0.8334,0.604694
84,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.3984,0.5082,0.214176
84,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3846,0.2781,0.048968
