epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1343,0.8665,0.226948
54,135a2760_eval,S3,0.0000,58.8571,0,2,309,525,0.1763,0.0556,0.000914
54,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1279,0.3720,0.074247
54,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0742,0.8554,0.159938
54,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000824
54,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8977,0.8161,0.730992
54,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
54,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1175,0.8000,0.027816
54,195c6913_eval,S3,0.0000,70.7347,0,3,1165,1647,0.4271,0.7721,0.138061
54,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1639,0.5193,0.020008
54,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0342,0.6833,0.051921
54,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3951,0.6060,0.443774
54,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0255,0.9298,0.191047
54,221dfab4_eval,S3,0.0000,84.3014,0,2,1074,1274,0.8666,0.4839,0.509717
54,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1863,0.4912,0.083974
54,269e22fb_eval,S2,0.0000,58.8471,0,5,1174,1995,0.0895,0.9455,0.408834
54,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1722,0.5728,0.122614
54,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1334,0.2506,0.021608
54,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0985,0.6954,0.164649
54,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2111,0.5423,0.080438
54,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.2534,0.7189,0.443481
54,2c181942_eval,S3,0.0000,92.7341,0,3,1238,1335,0.8069,0.6174,0.399264
54,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3662,0.5680,0.357191
54,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022260
54,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2580,0.8958,0.031949
54,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5598,0.2809,0.087102
54,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.2054,0.3187,0.044208
54,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3136,0.6801,0.428081
54,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5922,0.3929,0.278126
54,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2051,0.6083,0.021493
54,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5582,0.2726,0.142140
54,409aa875_eval,S3,0.0000,87.1895,0,3,667,765,0.3265,0.2627,0.036951
54,446ef5d2_eval,C1,0.0000,68.9349,0,2,233,338,0.1545,0.5759,0.096696
54,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0927,0.9880,0.665602
54,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3997,0.4716,0.103120
54,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1607,0.4931,0.076617
54,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5783,0.4003,0.131228
54,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.588908
54,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6944,0.1407,0.102477
54,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3791,0.2844,0.051914
54,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1914,0.6297,0.285356
54,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5631,0.067913
54,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.586941
54,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2121,0.4970,0.179478
54,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4235,0.7358,0.176321
54,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0311,0.8977,0.291786
54,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7442,0.5984,0.396345
54,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6502,0.1479,0.049086
54,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0497,0.7850,0.214191
54,67e490f4_eval,S3,0.0000,62.1528,0,2,179,288,0.3076,0.7032,0.523823
54,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1305,0.7158,0.060337
54,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4121,0.8243,0.154837
54,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3252,0.2379,0.072373
54,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2173,0.4934,0.030676
54,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1407,0.2864,0.016441
54,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2816,0.4428,0.106920
54,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0821,0.5812,0.055832
54,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3876,0.3026,0.090707
54,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0102,0.9817,0.312401
54,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1307,0.6328,0.245557
54,7b80bb43_eval,S3,0.0000,86.7826,0,2,998,1150,0.8345,0.2380,0.145029
54,7c66cb00_eval,S3,0.0000,86.4627,0,3,1865,2157,0.8493,0.6391,0.545318
54,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2224,0.039782
54,800d221b_eval,S3,0.0000,57.9017,0,3,436,753,0.2216,0.5922,0.122548
54,80a900e0_eval,S3,0.0000,18.4369,0,2,184,998,0.5382,0.3279,0.082920
54,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0939,0.8668,0.364521
54,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1801,0.3685,0.029364
54,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6685,0.1523,0.081173
54,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0537,0.9431,0.382269
54,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1234,0.9778,0.708004
54,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.3962,0.3368,0.115089
54,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7018,0.3425,0.162985
54,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
54,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8122,0.4099,0.323660
54,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3244,0.5586,0.177166
54,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2509,0.3642,0.064129
54,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
54,981571dc_eval,S3,0.0000,22.4972,0,4,809,3596,0.2063,1.0000,0.052801
54,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8932,0.5631,0.341109
54,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2106,0.5972,0.007610
54,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1796,0.8383,0.679410
54,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4813,0.6764,0.067890
54,a32d8b75_eval,S3,0.0000,68.3368,0,3,982,1437,0.2484,0.7838,0.416489
54,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4983,0.5403,0.097666
54,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4086,0.3007,0.026384
54,a6f40cea_eval,S3,0.0000,34.2205,0,3,90,263,0.2032,0.5933,0.203784
54,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.3634,0.7494,0.229139
54,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1765,0.6633,0.058998
54,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0271,0.8217,0.095069
54,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7488,0.2487,0.073368
54,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2976,0.8714,0.387314
54,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1117,0.7876,0.046333
54,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
54,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1369,0.9004,0.096483
54,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0690,0.7542,0.107839
54,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6004,0.0625,0.005265
54,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3280,0.7500,0.043917
54,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3603,0.2875,0.030937
54,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6108,0.6749,0.305755
54,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053776
54,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1917,1.0000,0.150595
54,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.5766,0.6964,0.329742
54,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4916,0.101308
54,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3131,0.5490,0.106415
54,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0890,0.2593,0.002953
54,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1214,0.9815,0.023757
54,de809cff_eval,S3,0.0000,51.8797,0,2,414,798,0.2063,0.7216,0.106687
54,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1694,0.5812,0.077437
54,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2839,0.1660,0.013148
54,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6663,1.0000,0.706577
54,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
54,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0795,0.5744,0.082556
54,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.1431,0.8811,0.459717
54,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.1858,0.7454,0.331086
54,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0119,0.9713,0.195973
