epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1201,0.8808,0.199069
96,135a2760_eval,S3,0.0000,69.1429,0,2,363,525,0.2058,0.1111,0.002328
96,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1342,0.3545,0.073683
96,13e47133_eval,S3,0.0000,43.5814,0,3,404,927,0.1157,0.7819,0.148407
96,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3875,0.0247,0.001916
96,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9010,0.7885,0.720598
96,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
96,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1198,0.9667,0.029371
96,195c6913_eval,S3,0.0000,74.5598,0,3,1228,1647,0.4505,0.7526,0.144758
96,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1657,0.4823,0.018788
96,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0487,0.5035,0.036784
96,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5280,0.4740,0.418959
96,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0204,0.9559,0.202410
96,221dfab4_eval,S3,0.0000,79.9058,0,2,1018,1274,0.8148,0.5254,0.455123
96,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1716,0.5120,0.081341
96,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.0904,0.9549,0.447868
96,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1654,0.6327,0.131511
96,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1319,0.2962,0.027368
96,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1095,0.6139,0.165162
96,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.1766,0.6137,0.077566
96,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.4324,0.4974,0.317114
96,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7963,0.7253,0.444220
96,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.3778,0.4979,0.305163
96,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021542
96,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
96,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5291,0.3974,0.121307
96,36a08778_eval,C1,0.0000,62.7660,0,6,590,940,0.2472,0.2836,0.028374
96,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6211,0.412423
96,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3507,0.6496,0.361017
96,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2011,0.6917,0.023686
96,3e6067c3_eval,S3,0.0000,78.7157,0,3,1091,1386,0.6003,0.1973,0.124990
96,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
96,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1250,0.8199,0.169960
96,45a5af55_eval,S2,0.0000,72.6400,0,2,908,1250,0.0975,0.9880,0.654907
96,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
96,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4339,0.064690
96,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5865,0.3494,0.112821
96,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1600,0.8410,0.637410
96,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.6971,0.1266,0.061673
96,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3798,0.2792,0.051035
96,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2207,0.5143,0.239496
96,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2299,0.5422,0.067737
96,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0635,0.9122,0.572132
96,58f5dbd5_eval,S3,0.0000,52.7778,0,3,228,432,0.2228,0.4661,0.153983
96,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4171,0.7661,0.183342
96,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0556,0.8534,0.246106
96,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7458,0.6036,0.406454
96,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6413,0.2458,0.078010
96,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0549,0.7688,0.209981
96,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0823,0.9445,0.686726
96,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1287,0.7737,0.063676
