epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1268,0.8741,0.229972
33,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
33,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1335,0.3545,0.071938
33,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0604,0.8976,0.160337
33,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000824
33,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8910,0.8994,0.772632
33,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1290,0.2920,0.010130
33,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026812
33,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4739,0.7600,0.158391
33,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1650,0.5168,0.019137
33,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0352,0.6914,0.053595
33,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5385,0.4613,0.381688
33,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0196,0.9578,0.217677
33,221dfab4_eval,S3,0.0000,76.9231,0,2,980,1274,0.8030,0.5018,0.411407
33,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1837,0.4498,0.075440
33,269e22fb_eval,S2,0.0000,59.4987,0,5,1187,1995,0.0964,0.9367,0.411003
33,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1711,0.5786,0.129714
33,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1392,0.2380,0.022445
33,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1170,0.5749,0.151703
33,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2433,0.4758,0.074164
33,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3680,0.5888,0.411607
33,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6250,0.415668
33,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4384,0.4572,0.315345
33,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023041
33,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
33,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5418,0.3418,0.105698
33,36a08778_eval,C1,0.0000,57.4468,0,6,540,940,0.2134,0.3529,0.034757
33,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3697,0.5752,0.394363
33,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2996,0.7123,0.415565
33,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2104,0.5667,0.020651
33,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5820,0.2176,0.128489
33,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
33,446ef5d2_eval,C1,0.0000,68.9349,0,2,233,338,0.1538,0.5952,0.099473
33,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0955,0.9880,0.671640
33,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3961,0.5112,0.111210
33,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1669,0.4143,0.058617
33,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5824,0.3661,0.121188
33,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
33,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4780,0.4153,0.209502
33,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3750,0.3954,0.075505
33,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2569,0.3783,0.181853
33,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2257,0.5605,0.067880
33,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0658,0.9122,0.585097
33,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2536,0.3916,0.142271
33,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4255,0.7371,0.177531
33,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0690,0.8422,0.278531
33,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7453,0.5979,0.391163
33,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.6491,0.1813,0.078332
33,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0538,0.7596,0.211778
33,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3471,0.6693,0.561610
33,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1194,0.7999,0.069987
33,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4110,0.7830,0.146641
33,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3081,0.2681,0.079190
33,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2392,0.6086,0.043528
33,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1507,0.3970,0.010342
33,7666fa5d_eval,S3,0.0000,69.6078,0,2,355,510,0.2907,0.3816,0.095067
33,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0732,0.6795,0.065047
33,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3885,0.3179,0.094436
33,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0185,0.9667,0.301291
33,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0932,0.7383,0.287421
