epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1321,0.8690,0.261483
69,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001040
69,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3525,0.071850
69,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.0894,0.8029,0.143441
69,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3815,0.0247,0.001884
69,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8988,0.8161,0.739236
69,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
69,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1227,0.8000,0.028023
69,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4383,0.7774,0.144440
69,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1646,0.4981,0.019430
69,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0487,0.5030,0.037173
69,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5374,0.4639,0.424662
69,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0196,0.9537,0.198393
69,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8195,0.5310,0.489902
69,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1816,0.4771,0.079055
69,269e22fb_eval,S2,0.0000,47.5689,0,5,949,1995,0.0776,0.9378,0.324917
69,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1675,0.6014,0.136636
69,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1272,0.3297,0.029717
69,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1158,0.5677,0.147465
69,2b83f449_eval,C1,0.0000,33.4917,0,2,141,421,0.1264,0.6795,0.055648
69,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.5750,0.3290,0.263559
69,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7929,0.7365,0.455529
69,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3717,0.5264,0.327512
69,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022207
69,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8819,0.031417
69,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5611,0.2773,0.083677
69,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2522,0.0246,0.002202
69,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3597,0.6078,0.403953
69,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4078,0.5868,0.343257
69,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2024,0.6083,0.020838
69,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5774,0.2190,0.130847
69,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
69,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1387,0.7469,0.140649
69,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0975,0.9880,0.681736
69,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3956,0.4965,0.108562
69,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1641,0.4864,0.076581
69,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5783,0.4041,0.131466
69,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
69,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6930,0.1434,0.105459
69,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3880,0.2459,0.041040
69,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2619,0.3591,0.173766
69,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2285,0.5422,0.066696
69,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
69,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2062,0.5152,0.181333
69,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4096,0.7882,0.189047
69,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0189,0.9421,0.290397
69,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6052,0.402519
69,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6357,0.3326,0.105464
69,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0512,0.7771,0.206921
69,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0729,0.9524,0.678449
69,6e453dd6_eval,C1,0.0000,53.0179,0,3,325,613,0.1153,0.7856,0.056203
69,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4121,0.7112,0.141369
69,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2725,0.3810,0.111381
69,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2451,0.5107,0.034582
69,7491f3cf_eval,C1,0.0000,42.8161,0,4,298,696,0.1295,0.5054,0.019051
69,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2726,0.5188,0.127070
69,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0825,0.5934,0.055872
69,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3894,0.2949,0.084310
69,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0162,0.9708,0.257967
69,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1120,0.6855,0.313768
69,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
69,7c66cb00_eval,S3,0.0000,87.3899,0,3,1885,2157,0.8581,0.6008,0.536432
69,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4200,0.2324,0.041166
69,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2276,0.5953,0.129794
