epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1449,0.8561,0.250067
16,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
16,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
16,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0738,0.8518,0.151547
16,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
16,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8899,0.8438,0.716098
16,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
16,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1105,0.8000,0.026446
16,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4672,0.7927,0.163048
16,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1657,0.5512,0.020632
16,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0536,0.4270,0.028070
16,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7352,0.2624,0.261845
16,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0177,0.9746,0.216247
16,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.8320,0.4531,0.419185
16,247ef758_eval,C1,0.0000,60.8350,0,3,306,503,0.1826,0.5022,0.085902
16,269e22fb_eval,S2,0.0000,52.9323,0,5,1056,1995,0.0970,0.9389,0.367516
16,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1732,0.5689,0.126274
16,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1381,0.1953,0.016446
16,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0926,0.7228,0.162548
16,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1515,0.6375,0.065193
16,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5868,0.3104,0.260444
16,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8096,0.6314,0.416739
16,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.6157,0.2257,0.180376
16,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022918
16,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2595,0.8542,0.028755
16,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5591,0.2648,0.084072
16,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2455,0.0658,0.009181
16,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3277,0.6357,0.409610
16,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5962,0.3885,0.275955
16,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2011,0.6083,0.020830
16,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5852,0.2339,0.133496
16,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
16,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1504,0.6739,0.113642
16,45a5af55_eval,S2,0.0000,73.7600,0,2,922,1250,0.0913,0.9880,0.662030
