epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1552,0.8455,0.197335
90,135a2760_eval,S3,0.0000,51.8095,0,2,272,525,0.1557,0.0556,0.000718
90,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3630,0.075721
90,13e47133_eval,S3,0.0000,44.2287,0,3,410,927,0.1157,0.7887,0.153803
90,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001874
90,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9032,0.7983,0.733152
90,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
90,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1146,0.7926,0.026487
90,195c6913_eval,S3,0.0000,71.0383,0,3,1170,1647,0.4312,0.7675,0.138311
90,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1661,0.4823,0.018922
90,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0487,0.5031,0.037597
90,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5081,0.4934,0.446379
90,21897d95_eval,C1,0.0000,54.8638,0,4,282,514,0.0263,0.9304,0.153680
90,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8320,0.5119,0.480138
90,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1800,0.4878,0.078417
90,269e22fb_eval,S2,0.0000,54.9875,0,5,1097,1995,0.0823,0.9425,0.378598
90,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1654,0.6301,0.136923
90,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1204,0.3825,0.033245
90,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0553,0.8341,0.171662
90,2b83f449_eval,C1,0.0000,66.0333,0,2,278,421,0.2653,0.4766,0.089470
90,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.4771,0.4479,0.314372
90,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8023,0.6974,0.441340
90,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3066,0.6184,0.364525
90,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021545
90,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8090,0.027021
90,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5458,0.2782,0.084550
90,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2482,0.1282,0.009681
90,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3277,0.6551,0.419737
90,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5752,0.4010,0.243707
90,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6917,0.023587
90,3e6067c3_eval,S3,0.0000,78.7157,0,3,1091,1386,0.6062,0.1644,0.119269
90,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3288,0.2882,0.039310
90,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1284,0.8016,0.162556
90,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9863,0.671168
90,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3814,0.5582,0.116283
90,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1655,0.4797,0.076465
90,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5847,0.3375,0.107354
90,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1676,0.8334,0.498527
90,4e34c42c_eval,S3,0.0000,25.5952,0,2,43,168,0.6257,0.2077,0.070389
90,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3867,0.2237,0.039368
90,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2747,0.3110,0.153551
90,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2299,0.5224,0.063585
90,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
90,58f5dbd5_eval,S3,0.0000,51.8519,0,3,224,432,0.2054,0.4989,0.160376
90,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4068,0.7992,0.191846
90,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0790,0.8127,0.255239
