epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8651,0.6356,0.577258
9,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4166,0.2824,0.050443
9,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2499,0.5609,0.131746
9,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6419,0.0708,0.003723
9,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2058,0.6328,0.314558
9,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1806,0.3239,0.027644
9,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5230,0.5187,0.208067
9,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0543,0.9423,0.495654
9,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1172,0.9854,0.729516
9,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4378,0.1709,0.062855
9,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7108,0.2535,0.120229
9,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
9,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8378,0.3572,0.308877
9,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.4109,0.2350,0.078765
9,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2397,0.4242,0.080836
9,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
9,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2314,1.0000,0.060079
9,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8914,0.6913,0.420642
9,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2039,0.6528,0.008080
9,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2608,0.7544,0.636189
9,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4672,0.6948,0.067990
9,a32d8b75_eval,S3,0.0000,68.1976,0,3,980,1437,0.2184,0.8443,0.450065
9,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4987,0.4954,0.086789
9,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3927,0.2619,0.021049
9,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2421,0.5776,0.338678
9,aa4ec2a5_eval,S3,0.0000,77.8364,0,3,1180,1516,0.3993,0.7491,0.259122
9,abc82100_eval,S3,0.0000,76.9014,0,4,546,710,0.1632,0.6663,0.053719
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8052,0.088970
9,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7500,0.1839,0.054767
9,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3071,0.8377,0.374136
9,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1157,0.7677,0.045138
9,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8333,0.044311
9,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1488,0.8621,0.098795
9,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0925,0.6475,0.087280
9,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5933,0.1250,0.018159
9,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3232,0.7500,0.044135
9,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3378,0.5276,0.061702
9,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6055,0.7114,0.322948
9,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055665
9,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152339
9,d8e07eb2_eval,S3,0.0000,71.2898,0,5,2349,3295,0.6091,0.7235,0.378358
9,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
9,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2934,0.7108,0.135039
9,db695cfb_eval,C1,0.0000,80.7803,0,5,559,692,0.1873,0.0111,0.000667
9,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
9,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1295,1.0000,0.025318
9,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2736,0.7393,0.156020
9,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1577,0.6072,0.082703
9,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2811,0.2976,0.016089
9,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709189
9,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2495,0.5500,0.013244
9,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0434,0.7679,0.098475
9,e87109e9_eval,S3,0.0000,78.8278,0,3,1076,1365,0.2291,0.7727,0.495090
9,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2325,0.6553,0.319948
9,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.1007,0.7739,0.372849
9,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0207,0.8577,0.116517
9,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.6931,0.3344,0.206094
9,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
