epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1415,0.8592,0.226289
5,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1667,0.003385
5,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1305,0.3556,0.067815
5,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0790,0.8418,0.149327
5,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
5,16b78196_eval,S3,0.0000,92.4360,0,2,1662,1798,0.8904,0.7302,0.601272
5,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
5,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
5,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4779,0.7703,0.163769
5,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1713,0.1710,0.006077
5,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0345,0.6830,0.051602
5,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0382,0.9636,0.660985
5,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0188,0.9663,0.203599
5,221dfab4_eval,S3,0.0000,84.8509,0,2,1081,1274,0.8509,0.5252,0.531291
5,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1879,0.4702,0.079373
5,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0904,0.9534,0.421795
5,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1654,0.5886,0.134878
5,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1266,0.3483,0.031352
5,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0867,0.7461,0.168423
5,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1531,0.7026,0.073789
5,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.0630,0.9528,0.570640
5,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5953,0.401209
5,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3773,0.5478,0.344731
5,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022565
5,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2605,0.8542,0.028927
5,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5818,0.1380,0.033290
5,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2495,0.0985,0.005664
5,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
5,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5591,0.4299,0.298664
5,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020701
5,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.5929,0.1961,0.120313
5,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
5,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1367,0.7505,0.141015
5,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0927,0.9880,0.679485
5,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3947,0.5075,0.109728
5,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1614,0.4938,0.079285
5,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5701,0.4395,0.143588
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2088,0.7922,0.577910
5,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6003,0.2611,0.171948
5,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4155,0.0658,0.013723
5,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
5,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2216,0.5990,0.069541
5,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
5,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2039,0.5163,0.189083
