epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1402,0.8604,0.216586
42,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001110
42,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1331,0.3650,0.076216
42,13e47133_eval,S3,0.0000,43.6893,0,3,405,927,0.0682,0.8775,0.161472
42,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0128,0.001076
42,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8932,0.8626,0.749542
42,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007597
42,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
42,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4553,0.7852,0.153024
42,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1665,0.5168,0.019269
42,20270e3b_eval,C1,0.0000,55.2326,0,4,95,172,0.0546,0.4002,0.022342
42,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5950,0.4041,0.333428
42,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0220,0.9306,0.196799
42,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8611,0.4537,0.442766
42,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1790,0.4753,0.077430
42,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0882,0.9545,0.424816
42,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1638,0.6124,0.142332
42,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1329,0.3006,0.027122
42,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1185,0.5735,0.154900
42,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1735,0.5941,0.067548
42,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5775,0.3394,0.245524
42,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8116,0.6494,0.426569
42,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4233,0.4438,0.288217
42,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022834
42,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
