epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1123,0.8883,0.218018
80,135a2760_eval,S3,0.0000,61.3333,0,2,322,525,0.1819,0.6111,0.002751
80,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3580,0.073333
80,13e47133_eval,S3,0.0000,43.4736,0,3,403,927,0.1105,0.7983,0.148349
80,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3815,0.0247,0.001869
80,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8253,0.738795
80,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
80,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1227,0.8000,0.028050
80,195c6913_eval,S3,0.0000,68.4274,0,3,1127,1647,0.4142,0.7639,0.129500
80,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1650,0.4981,0.019475
80,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0492,0.5106,0.036314
80,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2894,0.7135,0.596878
80,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0161,0.9773,0.210469
80,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8516,0.4738,0.470676
80,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1706,0.5250,0.084296
80,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1008,0.9349,0.427208
80,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1711,0.5913,0.123116
80,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1188,0.4115,0.035907
80,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1064,0.6567,0.145865
80,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1868,0.5759,0.073043
80,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.4190,0.5193,0.324362
80,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8023,0.6822,0.431026
80,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3231,0.6031,0.371048
80,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022485
80,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
80,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5698,0.2168,0.058711
80,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2602,0.0072,0.000973
80,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3277,0.6615,0.421613
80,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5210,0.4583,0.278303
80,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6500,0.022850
80,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5604,0.2740,0.150412
80,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
80,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7688,0.148619
80,45a5af55_eval,S2,0.0000,73.5200,0,2,919,1250,0.0982,0.9871,0.662307
80,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3942,0.5126,0.111731
80,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4341,0.064667
80,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5788,0.4035,0.132664
80,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
80,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.6710,0.1578,0.081966
80,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3812,0.3324,0.060048
80,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2555,0.3831,0.182812
80,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2257,0.5469,0.065686
80,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
80,58f5dbd5_eval,S3,0.0000,51.6204,0,3,223,432,0.2191,0.4674,0.154615
80,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4249,0.7464,0.179588
80,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0406,0.8936,0.290020
80,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5740,0.393340
80,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6485,0.1660,0.079114
80,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0530,0.7699,0.210612
80,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0962,0.9283,0.667320
80,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1350,0.7067,0.058943
80,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4077,0.7417,0.135303
80,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.3014,0.2986,0.086267
80,71e489b6_eval,S3,0.0000,78.3654,0,3,652,832,0.2395,0.5727,0.040410
80,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1177,0.5977,0.027670
80,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2712,0.4807,0.124694
80,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0825,0.6209,0.061248
80,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3574,0.4202,0.117361
80,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0065,0.9883,0.202841
80,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0313,0.9121,0.378727
80,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7754,0.1584,0.112721
80,7c66cb00_eval,S3,0.0000,87.4826,0,3,1887,2157,0.8540,0.6248,0.549506
80,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4110,0.3131,0.054466
80,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2142,0.6410,0.132070
80,80a900e0_eval,S3,0.0000,43.7876,0,2,437,998,0.3769,0.4711,0.203763
80,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.0654,0.9353,0.342855
80,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1782,0.4172,0.035038
80,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6929,0.0835,0.047220
80,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0566,0.9422,0.289978
80,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9829,0.722914
80,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4244,0.2652,0.068873
80,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7001,0.3346,0.156744
80,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
80,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8211,0.4023,0.324152
80,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3637,0.3862,0.144477
80,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2402,0.4312,0.081595
80,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
80,981571dc_eval,S3,0.0000,20.6618,0,4,743,3596,0.1883,1.0000,0.046621
80,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8884,0.6814,0.413661
80,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2165,0.5972,0.007944
80,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3287,0.6867,0.585931
80,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4653,0.7803,0.078114
80,a32d8b75_eval,S3,0.0000,60.8907,0,3,875,1437,0.2492,0.7688,0.368980
80,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4935,0.5388,0.096712
80,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3923,0.3359,0.027796
80,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2718,0.5210,0.363928
80,aa4ec2a5_eval,S3,0.0000,76.1873,0,3,1155,1516,0.3704,0.7688,0.252068
80,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1694,0.6633,0.055593
80,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0289,0.7999,0.082876
80,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7750,0.0635,0.018097
80,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.2905,0.8694,0.376342
80,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1050,0.8369,0.050947
80,b99e7126_eval,S3,0.0000,43.8889,0,3,1106,2520,0.4377,0.8571,0.043303
80,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1464,0.7996,0.087443
80,bf45cf4b_eval,C1,0.0000,46.4986,0,3,166,357,0.0909,0.6115,0.091233
80,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5972,0.1458,0.011988
80,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3226,0.8333,0.045941
80,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3662,0.2236,0.027844
80,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5948,0.7490,0.331977
80,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054533
80,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1958,1.0000,0.154050
80,d8e07eb2_eval,S3,0.0000,65.2200,0,5,2149,3295,0.6049,0.5697,0.278044
80,da515329_eval,S3,0.0000,58.2293,0,3,513,881,0.3546,0.2867,0.081257
80,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.2903,0.6903,0.127781
80,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001198
80,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025306
80,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2241,0.6976,0.108916
80,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.1983,0.4948,0.061897
80,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2845,0.1423,0.016987
80,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6535,1.0000,0.705074
80,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008140
80,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.111223
80,e87109e9_eval,S3,0.0000,67.9853,0,3,928,1365,0.1999,0.7983,0.437957
80,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1758,0.7727,0.330673
80,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0096,0.9754,0.199655
80,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.384934
80,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0211,0.8641,0.139467
80,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7439,0.2689,0.186106
80,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9359,0.678744
