epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1257,0.8752,0.246978
26,135a2760_eval,S3,0.0000,68.7619,0,2,361,525,0.2041,0.1111,0.002302
26,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
26,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0738,0.8459,0.149962
26,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
26,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9082,0.7057,0.672965
26,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
26,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1161,0.8000,0.027396
26,195c6913_eval,S3,0.0000,76.4420,0,3,1259,1647,0.4575,0.8160,0.160672
26,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1735,0.2059,0.007515
26,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0456,0.5576,0.042030
26,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3286,0.6736,0.534401
26,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0216,0.9427,0.201907
26,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8571,0.4674,0.460541
26,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1779,0.5156,0.085264
26,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0954,0.9363,0.395018
26,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1753,0.5652,0.115665
26,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1340,0.2823,0.025464
26,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1001,0.6470,0.174158
26,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.2135,0.5087,0.067302
26,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.5077,0.4217,0.311192
26,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8090,0.6463,0.419396
26,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4043,0.5139,0.325771
26,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023041
26,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2610,0.8958,0.032398
26,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5752,0.2168,0.065839
26,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.1680,0.5922,0.067934
26,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3657,0.5842,0.390182
26,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3377,0.6634,0.358434
26,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
26,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5778,0.2057,0.124984
26,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3288,0.3804,0.047537
26,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1497,0.6124,0.112409
26,45a5af55_eval,S2,0.0000,72.8000,0,2,910,1250,0.0893,0.9880,0.652702
26,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
26,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1511,0.5062,0.076446
26,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4250,0.138678
26,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8431,0.579664
26,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3956,0.5255,0.277774
26,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3867,0.2471,0.042004
26,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2280,0.4759,0.209727
26,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5422,0.066400
26,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
26,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2132,0.4857,0.174690
26,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4238,0.7452,0.179253
26,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0506,0.8687,0.286726
26,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7403,0.6365,0.415732
26,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6251,0.2597,0.079704
26,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0493,0.7935,0.216323
26,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0645,0.9607,0.692900
26,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1416,0.6198,0.059618
26,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4171,0.7045,0.141249
26,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3385,0.2148,0.064876
26,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2425,0.6021,0.043049
26,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1430,0.3091,0.017080
26,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2775,0.4617,0.118356
26,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0765,0.6405,0.060779
26,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3778,0.3361,0.096946
26,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0148,0.9733,0.336617
26,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0779,0.7812,0.331223
26,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
26,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8669,0.6118,0.566615
26,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4124,0.3031,0.053032
26,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2480,0.5747,0.134214
26,80a900e0_eval,S3,0.0000,18.0361,0,2,180,998,0.5709,0.2370,0.054596
26,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0939,0.8810,0.374876
26,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1794,0.3691,0.029754
26,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5802,0.3699,0.161626
26,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0650,0.9314,0.398856
26,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1315,0.9616,0.708786
26,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3766,0.4156,0.135320
26,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6977,0.3387,0.149330
26,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115075
26,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8116,0.4133,0.323234
26,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3626,0.3434,0.109110
26,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2558,0.3316,0.065539
26,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
26,981571dc_eval,S3,0.0000,26.3904,0,4,949,3596,0.2397,1.0000,0.062659
26,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
26,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007737
26,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1018,0.9177,0.712186
26,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4650,0.7359,0.072712
26,a32d8b75_eval,S3,0.0000,64.5094,0,3,927,1437,0.2232,0.8216,0.408328
26,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4887,0.5968,0.104719
26,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3897,0.3704,0.030642
26,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2684,0.5012,0.322720
26,aa4ec2a5_eval,S3,0.0000,70.5805,0,3,1070,1516,0.3630,0.7427,0.221288
26,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
26,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7901,0.084396
26,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7565,0.1528,0.035381
26,b5ca7ac4_eval,S3,0.0000,73.3609,0,3,1063,1449,0.2996,0.8483,0.359101
26,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1162,0.7402,0.045135
26,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4472,0.8051,0.041063
26,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1389,0.9004,0.097546
26,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0615,0.8245,0.116323
26,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5956,0.1458,0.013608
26,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3298,0.7500,0.044553
26,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3300,0.5880,0.065385
26,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6237,0.6267,0.293901
26,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055707
26,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154404
26,d8e07eb2_eval,S3,0.0000,69.1047,0,5,2277,3295,0.6209,0.6148,0.324178
26,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2322,0.4765,0.095067
