epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1557,0.8446,0.223483
12,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2091,0.1111,0.002404
12,136b0064_eval,C1,0.0000,75.0000,0,3,171,228,0.1335,0.3495,0.068516
12,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.0771,0.8396,0.144483
12,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0128,0.001076
12,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8904,0.8994,0.772306
12,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
12,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1209,0.8000,0.028444
12,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4653,0.7443,0.149246
12,1ae2feb7_eval,C1,0.0000,73.7132,0,3,401,544,0.1631,0.3301,0.010552
12,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0327,0.6729,0.046257
12,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5945,0.4029,0.348689
12,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0192,0.9611,0.189483
12,221dfab4_eval,S3,0.0000,80.9262,0,2,1031,1274,0.9058,0.3278,0.373044
12,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1873,0.4429,0.072083
12,269e22fb_eval,S2,0.0000,64.1103,0,5,1279,1995,0.0901,0.9551,0.450180
12,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1617,0.6407,0.148910
12,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1120,0.4419,0.036473
12,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0396,0.9078,0.234032
12,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1272,0.7733,0.070806
12,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5657,0.3342,0.277870
12,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6221,0.411867
12,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4835,0.3898,0.278645
12,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024893
12,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024303
12,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5972,0.1026,0.021868
12,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
12,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3357,0.6451,0.418343
12,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4098,0.5900,0.361359
12,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022107
12,3e6067c3_eval,S3,0.0000,73.8817,0,3,1024,1386,0.5444,0.2840,0.135445
12,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
12,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0934,0.9880,0.665796
12,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3777,0.6098,0.127996
12,4c3d4a41_eval,C1,0.0000,62.2642,0,2,198,318,0.1401,0.5061,0.068428
12,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5737,0.4310,0.138906
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
12,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6538,0.1871,0.132209
12,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3929,0.2158,0.042997
12,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2289,0.4724,0.208598
12,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2221,0.6011,0.069026
12,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0653,0.9122,0.575631
12,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1732,0.5968,0.198637
12,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4002,0.8050,0.189947
12,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0289,0.9326,0.300992
12,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.394452
12,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6079,0.3306,0.101777
12,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0534,0.7630,0.208728
12,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.0751,0.9456,0.640447
12,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1209,0.7843,0.072985
12,6e4f6532_eval,S3,0.0000,79.8419,0,2,808,1012,0.4127,0.8376,0.160083
12,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3511,0.2020,0.066596
12,71e489b6_eval,S3,0.0000,82.3317,0,3,685,832,0.2525,0.6102,0.044951
12,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1610,0.2994,0.009463
12,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2510,0.6226,0.160471
12,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0844,0.6064,0.060340
12,7b0280bc_eval,S3,0.0000,66.8076,0,3,632,946,0.3510,0.4144,0.108325
12,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0209,0.9625,0.374844
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0668,0.8125,0.387205
12,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
12,7c66cb00_eval,S3,0.0000,83.0320,0,3,1791,2157,0.8118,0.6336,0.465847
12,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4242,0.2122,0.038562
12,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2573,0.5398,0.130991
12,80a900e0_eval,S3,0.0000,7.8156,0,2,78,998,0.6245,0.1148,0.012191
12,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0494,0.9601,0.388200
12,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1756,0.4585,0.039118
12,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6136,0.2736,0.120620
12,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0894,0.9068,0.532083
12,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1208,0.9825,0.726639
12,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4289,0.1782,0.067048
12,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6977,0.3365,0.149504
12,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8435,0.1208,0.072697
12,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8420,0.3453,0.303639
12,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3512,0.3969,0.134646
12,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2433,0.3641,0.078043
12,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2087,0.4053,0.056726
12,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2264,1.0000,0.058280
12,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8958,0.7101,0.459818
12,9bbf930d_eval,S3,0.0000,64.6840,0,3,522,807,0.1943,0.5972,0.006977
12,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2164,0.8005,0.665808
12,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4601,0.8593,0.083692
12,a32d8b75_eval,S3,0.0000,73.6256,0,3,1058,1437,0.2021,0.8899,0.498125
12,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5109,0.3558,0.061701
12,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3867,0.3760,0.030550
12,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2232,0.6164,0.367205
12,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.3860,0.7215,0.229577
12,abc82100_eval,S3,0.0000,76.9014,0,4,546,710,0.1613,0.6663,0.053724
12,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7921,0.088407
12,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7649,0.0542,0.014075
