epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0612,0.7341,0.201126
43,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.0979,0.9264,0.691255
43,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1250,0.7408,0.061895
43,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4171,0.7498,0.149172
43,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3137,0.2575,0.074215
43,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2499,0.6590,0.050346
43,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1305,0.3488,0.024301
43,7666fa5d_eval,S3,0.0000,68.8235,0,2,351,510,0.2907,0.3892,0.093281
43,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0825,0.5815,0.055925
43,7b0280bc_eval,S3,0.0000,68.1818,0,3,645,946,0.3751,0.3098,0.087367
43,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0019,0.9967,0.325485
43,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0682,0.8086,0.374352
43,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
43,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8707,0.6120,0.574157
43,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4214,0.1927,0.033972
43,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2197,0.6015,0.123809
43,80a900e0_eval,S3,0.0000,9.8196,0,2,98,998,0.6113,0.1248,0.015412
43,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1140,0.8394,0.338582
43,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1846,0.2758,0.020370
43,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5408,0.4698,0.194593
43,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0626,0.9345,0.405979
43,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1252,0.9771,0.714965
43,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4334,0.2441,0.056896
43,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7001,0.3037,0.141494
43,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
43,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8235,0.3859,0.314277
43,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3679,0.3804,0.124036
43,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2460,0.3835,0.072954
43,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
43,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2336,1.0000,0.060021
43,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8917,0.7551,0.479517
43,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.008018
43,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.2519,0.7656,0.651923
43,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4642,0.7803,0.077849
43,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2614,0.7667,0.429434
43,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4972,0.5496,0.099636
43,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3595,0.031129
43,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2566,0.5508,0.348485
43,aa4ec2a5_eval,S3,0.0000,64.9736,0,3,985,1516,0.3749,0.5652,0.156728
43,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1764,0.6772,0.059064
43,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0292,0.7956,0.088886
43,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7452,0.3743,0.102688
43,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.2968,0.8733,0.390703
43,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1140,0.8141,0.051483
43,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
43,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1393,0.8693,0.093540
43,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0750,0.7211,0.107787
43,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5905,0.2396,0.024509
43,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.043970
43,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3323,0.5880,0.066438
43,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6146,0.6678,0.307044
43,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056636
43,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155117
43,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.6155,0.6165,0.322397
43,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.3642,0.1448,0.050223
43,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3015,0.6528,0.124619
43,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.0926,0.001232
43,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1244,1.0000,0.025465
43,de809cff_eval,S3,0.0000,54.0100,0,2,431,798,0.2102,0.7308,0.112560
43,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1691,0.5822,0.077357
43,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2792,0.3493,0.023987
43,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708785
43,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007956
43,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0122,0.9345,0.107051
43,e87109e9_eval,S3,0.0000,77.8755,0,3,1063,1365,0.2325,0.7653,0.486612
43,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1630,0.7766,0.345194
43,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
43,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419030
43,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0105,0.8947,0.129393
43,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7825,0.2065,0.153924
43,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9237,0.700567
