epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1224,0.8785,0.211682
82,135a2760_eval,S3,0.0000,62.8571,0,2,330,525,0.1880,0.0556,0.000988
82,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3650,0.074870
82,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.0879,0.8287,0.138298
82,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3875,0.0247,0.001922
82,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9032,0.7560,0.701759
82,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
82,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1179,0.8000,0.027398
82,195c6913_eval,S3,0.0000,69.2168,0,3,1140,1647,0.4175,0.7738,0.133214
82,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1676,0.4197,0.016900
82,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0477,0.5325,0.039336
82,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3150,0.6881,0.588274
82,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0173,0.9624,0.207418
82,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8626,0.4873,0.509727
82,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1711,0.5458,0.087119
82,269e22fb_eval,S2,0.0000,60.3008,0,5,1203,1995,0.0986,0.9349,0.416562
82,271d71e2_eval,C1,0.0000,66.8016,0,3,330,494,0.1675,0.6013,0.114264
82,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1188,0.3968,0.034864
82,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1024,0.6788,0.159429
82,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1625,0.6375,0.075117
82,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4449,0.4905,0.330474
82,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7976,0.7154,0.446449
82,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3151,0.6079,0.368701
82,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022533
82,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024556
82,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5705,0.2151,0.059141
82,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2552,0.0154,0.002240
82,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3517,0.6278,0.404564
82,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4820,0.5087,0.318187
