epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,581f7754_eval,S3,0.0000,81.1130,0,3,481,593,0.2193,0.5610,0.062889
55,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,S3,0.0000,53.4722,0,3,231,432,0.1943,0.5288,0.162576
55,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4258,0.7412,0.177887
55,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0451,0.8974,0.294450
55,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7447,0.6125,0.403669
55,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6557,0.0812,0.038242
55,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0475,0.8143,0.218347
55,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.0873,0.9371,0.681291
55,6e453dd6_eval,C1,0.0000,58.4013,0,3,358,613,0.1398,0.5270,0.042798
55,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4155,0.7191,0.140556
55,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3044,0.2963,0.093124
55,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2284,0.5096,0.034798
55,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1464,0.3156,0.010278
55,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2761,0.4827,0.116779
55,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0797,0.6354,0.060671
55,7b0280bc_eval,S3,0.0000,68.4989,0,3,648,946,0.3964,0.2384,0.071033
55,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0079,0.9858,0.300346
55,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1008,0.7168,0.257008
55,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
55,7c66cb00_eval,S3,0.0000,82.1975,0,3,1773,2157,0.8020,0.6830,0.478709
55,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4221,0.1922,0.034061
55,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2290,0.5887,0.129590
55,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.6154,0.1191,0.019396
55,8698868d_eval,S3,0.0000,44.1718,0,2,144,326,0.1127,0.8265,0.314065
55,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1803,0.3656,0.029289
55,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6875,0.1069,0.059761
55,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0590,0.9392,0.344968
55,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1315,0.9738,0.713811
55,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4213,0.1935,0.080294
55,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7030,0.3011,0.141474
55,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
55,8f215267_eval,S3,0.0000,82.1122,0,3,1244,1515,0.7549,0.4624,0.291162
55,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3524,0.3792,0.121803
55,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2536,0.3417,0.070798
55,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2069,0.4378,0.060555
55,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2180,1.0000,0.056223
55,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8906,0.7014,0.438485
55,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2088,0.5972,0.007574
55,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1752,0.8426,0.685089
55,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4642,0.7716,0.076534
55,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2269,0.8394,0.441847
55,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4950,0.5478,0.097064
55,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4038,0.3761,0.033305
55,a6f40cea_eval,S3,0.0000,53.2319,0,3,140,263,0.2325,0.5334,0.269290
55,aa4ec2a5_eval,S3,0.0000,64.4459,0,3,977,1516,0.3415,0.6741,0.175515
55,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1633,0.6663,0.054653
55,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7901,0.085793
55,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7625,0.0456,0.013128
55,b5ca7ac4_eval,S3,0.0000,64.0442,0,3,928,1449,0.2663,0.8315,0.298767
55,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1140,0.7573,0.044263
55,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4496,0.7649,0.040976
55,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1401,0.8228,0.087901
55,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.0603,0.7819,0.107928
55,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010254
55,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3250,0.7500,0.043915
55,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3642,0.1862,0.020168
55,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6153,0.6624,0.304966
55,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055009
55,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155529
55,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.6319,0.4849,0.253125
55,da515329_eval,S3,0.0000,47.4461,0,3,418,881,0.2317,0.4481,0.092344
55,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.3121,0.4804,0.090448
55,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
55,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.024803
55,de809cff_eval,S3,0.0000,57.1429,0,2,456,798,0.2403,0.7016,0.116923
55,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1846,0.4801,0.069332
55,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2875,0.1035,0.012311
55,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6568,1.0000,0.701414
55,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
55,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0350,0.8125,0.096483
55,e87109e9_eval,S3,0.0000,62.4908,0,3,853,1365,0.1428,0.8602,0.405558
55,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1502,0.8169,0.341036
55,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0115,0.9713,0.194239
55,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
55,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0118,0.8931,0.125759
55,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7967,0.1714,0.134190
55,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.696068
