epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0595,0.9415,0.242334
31,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001110
31,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3640,0.075034
31,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0716,0.8649,0.154489
31,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000806
31,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8999,0.7938,0.715348
31,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
31,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1227,0.8000,0.028590
31,195c6913_eval,S3,0.0000,75.1670,0,3,1238,1647,0.4498,0.8160,0.157230
31,1ae2feb7_eval,C1,0.0000,74.6324,0,3,406,544,0.1613,0.4141,0.013943
31,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0352,0.6767,0.052583
31,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0450,0.9568,0.659739
31,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0188,0.9676,0.185135
31,221dfab4_eval,S3,0.0000,84.6154,0,2,1078,1274,0.8524,0.5115,0.518932
31,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.2093,0.3156,0.055502
31,269e22fb_eval,S2,0.0000,44.7619,0,5,893,1995,0.0791,0.9367,0.305809
31,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1706,0.5749,0.123838
31,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1350,0.2209,0.018570
31,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0903,0.7088,0.167074
31,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2339,0.4898,0.073007
31,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.1725,0.8147,0.488227
31,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7976,0.7352,0.449954
31,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2655,0.7033,0.424306
31,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022649
31,332f06d7_eval,C1,0.0000,69.2197,0,4,479,692,0.2365,0.9688,0.030762
31,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5778,0.1523,0.039483
31,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.2442,0.1351,0.013049
31,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4078,0.5334,0.373486
31,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3848,0.6176,0.355924
31,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2091,0.5667,0.020526
31,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5371,0.3028,0.146478
31,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3269,0.4021,0.050702
31,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1284,0.7423,0.128949
31,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0962,0.9880,0.683198
31,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3773,0.5801,0.119860
