epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1046,0.8959,0.177858
71,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1863,0.0556,0.000973
71,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
71,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.0819,0.8301,0.141071
71,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3901,0.0119,0.000851
71,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9016,0.7698,0.709604
71,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
71,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1212,0.8000,0.027867
71,195c6913_eval,S3,0.0000,65.5131,0,3,1079,1647,0.3956,0.7864,0.125105
71,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1635,0.5167,0.019985
71,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0456,0.5573,0.040066
71,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6248,0.3756,0.334166
71,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0196,0.9587,0.206449
71,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8320,0.5266,0.506758
71,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1732,0.5421,0.088585
71,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0914,0.9478,0.422793
71,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1685,0.5918,0.132756
71,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1287,0.3098,0.027821
71,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1150,0.5767,0.158017
71,2b83f449_eval,C1,0.0000,33.9667,0,2,143,421,0.1248,0.6984,0.057996
71,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.5495,0.3630,0.264892
