epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7114,0.2771,0.129119
18,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8256,0.2562,0.139609
18,8f215267_eval,S3,0.0000,85.5446,0,3,1296,1515,0.7931,0.4340,0.313846
18,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3369,0.5152,0.143063
18,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2500,0.3410,0.075293
18,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4848,0.067824
18,981571dc_eval,S3,0.0000,25.1390,0,4,904,3596,0.2283,1.0000,0.058802
18,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.9032,0.6049,0.396450
18,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2088,0.5972,0.007528
18,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1830,0.8340,0.678915
18,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4627,0.7835,0.077407
18,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2321,0.8334,0.460780
18,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5113,0.3965,0.071102
18,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3960,0.4221,0.036351
18,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3081,0.4553,0.314291
18,aa4ec2a5_eval,S3,0.0000,70.1187,0,3,1063,1516,0.4835,0.3961,0.143389
18,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
18,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7840,0.086985
18,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7476,0.2077,0.050011
18,b5ca7ac4_eval,S3,0.0000,61.7667,0,3,895,1449,0.2679,0.7944,0.271359
18,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1198,0.7082,0.041799
18,b99e7126_eval,S3,0.0000,42.9365,0,3,1082,2520,0.4310,0.7083,0.030805
18,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1448,0.8675,0.096093
18,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1202,0.4975,0.061675
18,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5944,0.1667,0.016785
18,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3310,0.7500,0.043688
18,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3280,0.5794,0.063751
18,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6237,0.6344,0.297378
18,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056329
18,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154375
18,d8e07eb2_eval,S3,0.0000,65.3414,0,5,2153,3295,0.5897,0.5919,0.281732
18,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.2656,0.3419,0.075522
18,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3055,0.6487,0.125726
18,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
18,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
18,de809cff_eval,S3,0.0000,67.7945,0,2,541,798,0.2670,0.7532,0.154904
18,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1927,0.4620,0.065316
18,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2817,0.2826,0.015309
18,e3721c99_eval,S3,0.0000,77.1413,0,2,1387,1798,0.6674,1.0000,0.659144
18,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2607,0.4833,0.011955
18,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0150,0.9196,0.113311
18,e87109e9_eval,S3,0.0000,74.6520,0,3,1019,1365,0.2036,0.8035,0.476361
18,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1402,0.8305,0.375665
18,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
18,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0879,0.8028,0.318738
18,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0182,0.8711,0.126547
18,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.6463,0.4368,0.264485
18,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9180,0.685836
