epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1691,0.8309,0.209228
45,135a2760_eval,S3,0.0000,63.4286,0,2,333,525,0.1897,0.0556,0.001004
45,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3630,0.075290
45,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0645,0.8881,0.158802
45,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
45,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9004,0.7930,0.725536
45,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
45,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1164,0.8000,0.027293
45,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4486,0.7481,0.142382
45,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1639,0.5389,0.020749
45,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0371,0.6619,0.051300
45,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6405,0.3597,0.274492
45,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0181,0.9559,0.210768
45,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8038,0.5470,0.479150
45,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1790,0.5242,0.087355
45,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0980,0.9390,0.417099
45,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1706,0.5797,0.127362
45,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1293,0.3400,0.031312
45,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0785,0.7736,0.191200
45,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2206,0.5200,0.080833
45,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4076,0.5285,0.358373
45,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7976,0.7267,0.450799
45,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3181,0.6172,0.383048
45,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022363
45,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
45,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5745,0.1841,0.066188
45,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2508,0.0469,0.005997
45,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3367,0.6425,0.418463
45,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4810,0.5081,0.326233
45,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020961
45,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5714,0.2303,0.135013
45,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
45,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1401,0.7286,0.132251
45,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9871,0.683163
45,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3933,0.4865,0.104373
45,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1628,0.4999,0.079468
45,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5929,0.3014,0.097715
45,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
45,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.5859,0.2769,0.182361
45,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3915,0.2082,0.037050
45,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2147,0.5468,0.257099
45,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5177,0.063031
45,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
45,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1987,0.5585,0.194112
45,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4141,0.7846,0.190612
45,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0528,0.8522,0.291190
45,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7464,0.5984,0.404320
45,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6413,0.2347,0.075588
45,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0538,0.7632,0.211216
45,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0695,0.9559,0.689608
45,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1220,0.7408,0.059809
45,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4093,0.8270,0.156902
45,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3248,0.2395,0.071429
45,71e489b6_eval,S3,0.0000,81.3702,0,3,677,832,0.2451,0.6508,0.048171
45,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1429,0.4231,0.012716
45,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2559,0.6106,0.158108
45,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0783,0.6361,0.061733
45,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3871,0.3085,0.091884
45,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0060,0.9892,0.254644
45,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1544,0.5664,0.277236
45,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
45,7c66cb00_eval,S3,0.0000,86.2772,0,3,1861,2157,0.8452,0.6508,0.542579
45,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4207,0.2120,0.037872
45,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2318,0.5881,0.129531
45,80a900e0_eval,S3,0.0000,11.9238,0,2,119,998,0.6120,0.1158,0.017818
45,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0619,0.9488,0.388695
45,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1806,0.3494,0.027678
45,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6333,0.2001,0.088407
45,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0656,0.9307,0.402772
45,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1243,0.9797,0.714207
