epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1555,0.8446,0.224501
47,135a2760_eval,S3,0.0000,57.1429,0,2,300,525,0.1713,0.0556,0.000842
47,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3610,0.073907
47,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0682,0.8758,0.157731
47,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000842
47,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9004,0.7883,0.722041
47,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
47,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1161,0.8000,0.027238
47,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4368,0.7544,0.138760
47,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1650,0.5389,0.020922
47,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0429,0.5855,0.043552
47,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6133,0.3871,0.287189
47,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0177,0.9631,0.210685
47,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8297,0.5365,0.505859
47,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1847,0.5095,0.085462
47,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.0951,0.9394,0.409659
47,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5797,0.127821
47,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1350,0.2878,0.027060
47,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1060,0.6403,0.169634
47,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2151,0.5480,0.083981
47,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3546,0.5942,0.394457
47,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7989,0.7231,0.447567
47,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3046,0.6399,0.393346
47,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022408
47,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
47,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5671,0.2401,0.078310
47,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2435,0.1535,0.013448
47,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3397,0.6389,0.416692
47,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3567,0.6473,0.367379
47,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2111,0.6083,0.022395
47,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5572,0.2912,0.151433
47,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
47,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1380,0.7396,0.134114
47,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0982,0.9871,0.681997
47,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3933,0.4865,0.104373
47,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1641,0.4734,0.073099
47,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5875,0.3339,0.109129
47,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
47,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.4945,0.3956,0.208948
47,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3819,0.3090,0.058135
47,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2179,0.5338,0.252739
47,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2299,0.5307,0.064914
47,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
47,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1991,0.5441,0.187184
47,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4124,0.7846,0.189795
47,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0567,0.8407,0.268562
47,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7458,0.5969,0.400140
47,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6485,0.1431,0.055159
47,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0519,0.7705,0.211284
47,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3315,0.6824,0.550414
47,6e453dd6_eval,C1,0.0000,53.1811,0,3,326,613,0.1123,0.7414,0.053000
47,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4038,0.8376,0.155576
47,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3333,0.2215,0.065086
