epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0519,0.7699,0.210626
53,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2809,0.7352,0.572762
53,6e453dd6_eval,C1,0.0000,52.8548,0,3,324,613,0.1120,0.8006,0.057133
53,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4082,0.7777,0.149402
53,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3385,0.2187,0.068107
53,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2392,0.6068,0.042555
53,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1265,0.5086,0.020142
53,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2643,0.5419,0.142315
53,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0797,0.6211,0.059467
53,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3931,0.2785,0.080748
53,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0060,0.9892,0.315649
53,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0591,0.8340,0.352503
53,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
53,7c66cb00_eval,S3,0.0000,87.3435,0,3,1884,2157,0.8507,0.6331,0.548177
53,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2424,0.043484
53,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2262,0.6043,0.129951
53,80a900e0_eval,S3,0.0000,46.4930,0,2,464,998,0.3561,0.4864,0.221616
53,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0814,0.9178,0.381190
53,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1796,0.3753,0.029876
53,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6673,0.1531,0.081174
53,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0608,0.9367,0.385261
53,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1315,0.9720,0.700965
53,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4092,0.3211,0.090762
53,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7042,0.3114,0.148830
53,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
53,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8235,0.3938,0.322998
53,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3709,0.3065,0.102268
53,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2513,0.3298,0.072722
53,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
53,981571dc_eval,S3,0.0000,23.5539,0,4,847,3596,0.2133,1.0000,0.054956
53,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8884,0.6751,0.410159
53,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007919
53,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2086,0.8084,0.675732
53,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4642,0.7294,0.072341
53,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2555,0.7730,0.416766
53,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4976,0.5503,0.100769
53,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3978,0.3693,0.031697
53,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2455,0.5727,0.351773
53,aa4ec2a5_eval,S3,0.0000,72.9551,0,3,1106,1516,0.3700,0.7472,0.228020
53,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1770,0.6633,0.059370
53,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8182,0.093741
53,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7619,0.1905,0.051735
53,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.2937,0.8739,0.378365
53,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1138,0.7753,0.046110
53,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4437,0.8690,0.045361
53,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1393,0.8926,0.097470
53,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0702,0.7577,0.114091
53,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007014
53,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.043963
53,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3618,0.2211,0.027553
53,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6039,0.7120,0.321123
53,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055351
53,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2018,0.9958,0.156457
53,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6121,0.5544,0.278976
53,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.3030,0.2931,0.080230
53,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3025,0.6656,0.127975
53,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
53,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.024935
53,de809cff_eval,S3,0.0000,47.2431,0,2,377,798,0.1930,0.7432,0.097710
53,dfadab01_eval,C1,0.0000,56.1245,0,4,559,996,0.1958,0.4395,0.057877
53,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2828,0.1097,0.011997
53,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6607,1.0000,0.709842
53,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
53,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0195,0.8958,0.114522
53,e87109e9_eval,S3,0.0000,65.2015,0,3,890,1365,0.2139,0.7434,0.390777
53,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1407,0.8251,0.361151
53,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0100,0.9740,0.195232
53,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.414206
53,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0093,0.9185,0.134429
53,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7581,0.2531,0.182817
53,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9237,0.680933
