epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
74,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2095,0.4952,0.179389
74,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4182,0.7684,0.185348
74,5dbc8537_eval,S3,0.0000,54.0636,0,2,153,283,0.0723,0.8175,0.220847
74,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5557,0.391102
74,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6263,0.2590,0.103309
74,65b59efc_eval,S2,0.0000,58.1633,0,3,456,784,0.0593,0.7616,0.195233
74,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0706,0.9559,0.695148
74,6e453dd6_eval,C1,0.0000,58.7276,0,3,360,613,0.1272,0.7672,0.061989
74,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4210,0.7206,0.150449
74,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2766,0.3651,0.107485
74,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2425,0.6248,0.044945
74,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1380,0.4679,0.018694
74,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2684,0.4926,0.129806
74,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6713,0.061581
74,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3829,0.3139,0.085915
74,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0153,0.9725,0.259079
74,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0153,0.9570,0.413887
74,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
74,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8572,0.6081,0.544860
74,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4152,0.2624,0.046095
74,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2216,0.5974,0.126728
74,80a900e0_eval,S3,0.0000,29.1583,0,2,291,998,0.4764,0.3668,0.108750
74,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0723,0.9380,0.352791
74,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1825,0.2981,0.024085
74,88e364bc_eval,S3,0.0000,74.7703,0,3,895,1197,0.6929,0.0864,0.049275
74,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0817,0.9100,0.424524
74,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1243,0.9760,0.709375
74,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4191,0.2520,0.078364
74,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6953,0.3606,0.164847
74,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
74,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8259,0.3859,0.317410
74,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3256,0.5169,0.175385
74,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2509,0.3592,0.062293
74,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
74,981571dc_eval,S3,0.0000,23.1646,0,4,833,3596,0.2108,1.0000,0.053817
74,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8899,0.6356,0.385540
74,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007881
74,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1846,0.8340,0.673477
74,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4631,0.7716,0.076089
74,a32d8b75_eval,S3,0.0000,60.6124,0,3,871,1437,0.2395,0.7896,0.372428
74,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4976,0.5433,0.099325
74,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4030,0.3400,0.029190
74,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2432,0.5429,0.333310
74,aa4ec2a5_eval,S3,0.0000,69.3931,0,3,1052,1516,0.4216,0.5156,0.169489
74,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1759,0.6633,0.058525
74,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7971,0.081017
74,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7554,0.1845,0.056598
74,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3036,0.8474,0.376109
74,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1114,0.7876,0.046689
74,b99e7126_eval,S3,0.0000,46.9048,0,3,1182,2520,0.4647,0.8690,0.046908
74,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1413,0.8778,0.093988
74,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0722,0.7502,0.114918
74,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5988,0.0625,0.006780
74,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
74,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3625,0.2721,0.032569
74,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6085,0.6791,0.307579
74,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053285
74,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1983,0.9958,0.154206
74,d8e07eb2_eval,S3,0.0000,61.6692,0,5,2032,3295,0.6592,0.3659,0.182815
74,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3040,0.3990,0.101091
74,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.2979,0.6442,0.122723
74,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000588
74,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025017
74,de809cff_eval,S3,0.0000,58.3960,0,2,466,798,0.2430,0.7325,0.125317
74,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1788,0.5476,0.071770
74,e12f9a14_eval,S3,0.0000,77.5424,0,4,915,1180,0.2889,0.1413,0.015238
74,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6568,1.0000,0.701007
74,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007870
74,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0156,0.9167,0.108280
74,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.1316,0.9318,0.513698
74,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1390,0.8329,0.377387
74,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0074,0.9795,0.203555
74,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0050,0.9900,0.419610
74,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0189,0.8966,0.137049
74,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7195,0.3040,0.194239
74,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9237,0.646699
