epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1096,0.8914,0.243344
34,135a2760_eval,S3,0.0000,59.0476,0,2,310,525,0.1769,0.0556,0.000889
34,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1327,0.3650,0.076233
34,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0660,0.8826,0.156626
34,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001895
34,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8910,0.8994,0.772158
34,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
34,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1153,0.8000,0.027783
34,195c6913_eval,S3,0.0000,77.2313,0,3,1272,1647,0.4653,0.7777,0.157561
34,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1665,0.4924,0.018727
34,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6689,0.052018
34,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6180,0.3811,0.292968
34,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0153,0.9741,0.209659
34,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8438,0.5022,0.491015
34,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1790,0.4758,0.077582
34,269e22fb_eval,S2,0.0000,57.0426,0,5,1138,1995,0.0961,0.9361,0.393628
34,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5797,0.128027
34,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1402,0.2252,0.020917
34,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0930,0.7108,0.167137
34,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2316,0.4947,0.073387
34,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3730,0.5805,0.402720
34,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8029,0.6645,0.416708
34,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3051,0.6257,0.386308
34,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023041
34,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
34,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5611,0.2558,0.080431
34,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2348,0.2217,0.016223
34,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3747,0.5724,0.392992
34,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3768,0.6212,0.355249
34,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.5667,0.020340
34,3e6067c3_eval,S3,0.0000,74.6753,0,3,1035,1386,0.5540,0.2789,0.145173
34,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
34,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1415,0.7213,0.128022
34,45a5af55_eval,S2,0.0000,74.4800,0,2,931,1250,0.0962,0.9880,0.670507
34,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3993,0.4927,0.108164
34,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1669,0.4532,0.067644
34,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5810,0.3721,0.121670
34,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.500071
34,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.5350,0.3433,0.205242
34,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3819,0.2535,0.044258
34,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2294,0.4873,0.232692
34,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2248,0.5677,0.067372
34,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
34,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2113,0.4940,0.175567
34,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4160,0.7801,0.189886
34,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0528,0.8534,0.285068
34,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7475,0.5813,0.391141
34,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6396,0.2437,0.090243
34,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0519,0.7705,0.212866
34,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3154,0.6994,0.559752
34,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1268,0.7467,0.064430
34,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4105,0.7723,0.144571
34,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3248,0.2359,0.072162
34,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2332,0.5694,0.039621
34,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1469,0.3257,0.014433
34,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2677,0.5071,0.133827
34,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6534,0.061288
34,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3769,0.3418,0.099208
34,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0083,0.9850,0.321801
34,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1099,0.6914,0.309049
34,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
34,7c66cb00_eval,S3,0.0000,86.8799,0,3,1874,2157,0.8530,0.6190,0.534741
34,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4138,0.2929,0.051750
