epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1060,0.8945,0.189361
95,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1858,0.0556,0.000968
95,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1324,0.3648,0.077506
95,13e47133_eval,S3,0.0000,44.6602,0,3,414,927,0.1046,0.8241,0.155371
95,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000846
95,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9049,0.7513,0.706353
95,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
95,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1190,0.8667,0.028375
95,195c6913_eval,S3,0.0000,71.3418,0,3,1175,1647,0.4331,0.7675,0.138599
95,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1650,0.4023,0.015786
95,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0475,0.5177,0.038661
95,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4903,0.5110,0.400323
95,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0228,0.9396,0.191837
95,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8281,0.5325,0.495965
95,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1753,0.5208,0.083791
95,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.0936,0.9439,0.429689
95,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1627,0.6610,0.135428
95,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1146,0.4205,0.035533
95,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1095,0.6338,0.155839
95,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1923,0.5766,0.076930
95,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.3650,0.5680,0.338615
95,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7963,0.7218,0.449494
95,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4319,0.4570,0.300206
95,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021595
95,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2635,0.8681,0.030655
95,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5598,0.2648,0.075026
95,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2615,0.0212,0.002643
95,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3417,0.6451,0.410059
95,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3507,0.6516,0.352791
95,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2064,0.6917,0.024547
95,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5742,0.2368,0.131894
95,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3260,0.3839,0.050122
95,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1271,0.8053,0.161597
95,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0975,0.9880,0.677472
95,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3800,0.5558,0.115735
95,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1648,0.4864,0.076642
95,4c416de3_eval,S3,0.0000,85.4403,0,3,1203,1408,0.5902,0.3550,0.118788
95,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1710,0.8300,0.593934
95,4e34c42c_eval,S3,0.0000,34.5238,0,2,58,168,0.6614,0.1754,0.081479
95,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3826,0.2586,0.047151
95,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2491,0.4089,0.194045
95,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2276,0.5422,0.066895
95,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
95,58f5dbd5_eval,S3,0.0000,51.8519,0,3,224,432,0.2199,0.4689,0.151244
95,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4157,0.7655,0.183170
95,5dbc8537_eval,S3,0.0000,53.0035,0,2,150,283,0.0634,0.8471,0.224092
95,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7430,0.6203,0.406233
95,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6352,0.3396,0.108930
95,65b59efc_eval,S2,0.0000,58.2908,0,3,457,784,0.0601,0.7544,0.195342
