epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
28,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1353,0.7459,0.141639
28,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.0934,0.9880,0.664350
28,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.4016,0.4728,0.103817
28,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1655,0.4796,0.077020
28,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5723,0.4285,0.139097
28,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1277,0.8733,0.590660
28,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.4361,0.4730,0.269531
28,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3826,0.2781,0.047933
28,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2340,0.4604,0.210756
28,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2308,0.5412,0.066863
28,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
28,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2073,0.5002,0.175162
28,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4230,0.7609,0.185417
28,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0690,0.8376,0.281907
28,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7442,0.6208,0.411008
28,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6446,0.1674,0.069228
28,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0512,0.7777,0.215039
28,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3148,0.6999,0.560746
28,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1268,0.7033,0.058310
28,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4088,0.7817,0.150425
28,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3263,0.2330,0.071181
28,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2243,0.5126,0.032631
28,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1414,0.3027,0.016373
28,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2684,0.5024,0.130548
28,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0788,0.6405,0.063221
28,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3866,0.3114,0.092668
28,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0065,0.9883,0.305438
28,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1078,0.6973,0.294440
28,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
28,7c66cb00_eval,S3,0.0000,84.9328,0,3,1832,2157,0.8317,0.6230,0.493883
28,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4103,0.2931,0.051207
28,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2318,0.5772,0.127455
28,80a900e0_eval,S3,0.0000,9.6192,0,2,96,998,0.6113,0.1385,0.017120
28,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1120,0.8362,0.366800
28,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1798,0.3513,0.028314
28,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6380,0.1914,0.084652
28,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0680,0.9283,0.436340
28,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1243,0.9797,0.707425
28,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4173,0.3022,0.082707
28,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7084,0.2727,0.130617
28,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
28,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7931,0.4500,0.329421
28,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3745,0.3920,0.136472
28,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2478,0.3793,0.072854
28,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
28,981571dc_eval,S3,0.0000,26.0567,0,4,937,3596,0.2367,1.0000,0.061648
28,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
28,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007733
28,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1212,0.8983,0.714129
28,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4661,0.7121,0.070306
28,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2366,0.8151,0.441793
28,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4935,0.5406,0.096397
28,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3930,0.3301,0.027501
28,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2566,0.5517,0.330802
28,aa4ec2a5_eval,S3,0.0000,78.2322,0,3,1186,1516,0.4004,0.7426,0.260108
28,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1749,0.6772,0.058423
28,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0310,0.7607,0.086438
28,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7530,0.1753,0.053648
28,b5ca7ac4_eval,S3,0.0000,62.5259,0,3,906,1449,0.2544,0.8277,0.293300
28,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1095,0.8035,0.049057
28,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
28,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1389,0.8957,0.096859
28,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0702,0.7596,0.115225
28,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5758,0.4259,0.057180
28,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043649
28,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3593,0.2871,0.031081
28,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6039,0.7120,0.321610
28,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055467
28,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.156624
28,d8e07eb2_eval,S3,0.0000,67.3141,0,5,2218,3295,0.6228,0.5514,0.284583
28,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2580,0.4427,0.097240
28,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3005,0.6574,0.123864
28,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.1852,0.002436
28,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1234,0.9815,0.024543
28,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2230,0.7347,0.119698
28,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1691,0.5759,0.080266
28,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2839,0.2771,0.014912
28,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6641,1.0000,0.702928
28,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008085
28,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0539,0.7113,0.094071
28,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.2095,0.7906,0.447539
28,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1563,0.8023,0.351042
28,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9726,0.199404
28,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.370284
28,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0116,0.8900,0.129539
28,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.6992,0.3407,0.224303
28,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.708659
