epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0965,0.9042,0.243786
21,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
21,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
21,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0671,0.8745,0.159306
21,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0128,0.001061
21,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8982,0.8161,0.736281
21,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1294,0.2550,0.008656
21,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1161,0.8000,0.027543
21,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4857,0.6882,0.147027
21,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1706,0.3224,0.011681
21,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0459,0.5551,0.041016
21,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.4924,0.5077,0.453752
21,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0173,0.9785,0.217445
21,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8564,0.4736,0.465011
21,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1832,0.4641,0.078194
21,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0964,0.9363,0.395984
21,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.5886,0.135835
21,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1298,0.3152,0.029312
21,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1126,0.5948,0.143324
21,2b83f449_eval,C1,0.0000,39.6675,0,2,167,421,0.1523,0.6193,0.060784
21,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5221,0.4026,0.305173
21,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6575,0.428632
21,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5055,0.3999,0.241716
21,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022854
21,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
21,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5718,0.2379,0.078103
