epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1146,0.8869,0.243116
67,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1852,0.0556,0.000963
67,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3610,0.073752
67,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0656,0.8935,0.156643
67,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001922
67,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9049,0.7377,0.691784
67,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007486
67,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1246,0.8667,0.028715
67,195c6913_eval,S3,0.0000,67.7596,0,3,1116,1647,0.4075,0.7990,0.132499
67,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1680,0.4272,0.016834
67,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0466,0.5297,0.039541
67,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3218,0.6803,0.545018
67,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0188,0.9594,0.216719
67,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8776,0.4338,0.462661
67,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1884,0.4220,0.070029
67,269e22fb_eval,S2,0.0000,57.3434,0,5,1144,1995,0.0863,0.9516,0.400208
67,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1685,0.6032,0.122926
67,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1277,0.3451,0.031438
67,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1224,0.5501,0.147453
67,2b83f449_eval,C1,0.0000,38.2423,0,2,161,421,0.1436,0.6508,0.061660
67,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.2185,0.7688,0.440894
67,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7909,0.7466,0.455482
67,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3893,0.5178,0.303389
67,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022861
67,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
67,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5444,0.2993,0.090566
67,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
67,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3637,0.5854,0.401077
67,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3467,0.6539,0.357226
67,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020496
67,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5842,0.1864,0.116359
67,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
67,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1353,0.7688,0.152904
67,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671841
