epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1315,0.8692,0.240241
15,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
15,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
15,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0712,0.8636,0.154943
15,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
15,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8949,0.8488,0.742262
15,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
15,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1120,0.8000,0.026637
15,195c6913_eval,S3,0.0000,78.2028,0,3,1288,1647,0.4698,0.7927,0.163365
15,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1639,0.5353,0.019645
15,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0506,0.4851,0.034981
15,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5254,0.4723,0.384003
15,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0161,0.9803,0.222814
15,221dfab4_eval,S3,0.0000,83.5950,0,2,1065,1274,0.8752,0.4473,0.474254
15,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1889,0.4544,0.077070
15,269e22fb_eval,S2,0.0000,52.7318,0,5,1052,1995,0.0986,0.9367,0.365451
15,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1722,0.5738,0.128745
15,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
15,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0742,0.7867,0.176757
15,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1641,0.6515,0.080601
15,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.5937,0.3022,0.256956
15,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8043,0.6639,0.424069
15,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5686,0.2880,0.220646
15,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
15,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2575,0.8819,0.030688
15,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5678,0.2540,0.084406
15,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2622,0.0265,0.003648
15,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3487,0.6087,0.395101
15,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3677,0.6356,0.379745
15,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2071,0.6500,0.023239
15,3e6067c3_eval,S3,0.0000,78.1385,0,3,1083,1386,0.5911,0.2075,0.126550
15,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
15,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1511,0.6702,0.111857
15,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0934,0.9880,0.666542
15,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3860,0.5714,0.121627
15,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1497,0.5262,0.079295
15,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5723,0.4404,0.143203
15,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
15,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.6593,0.1805,0.143104
15,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3984,0.2110,0.035679
15,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2317,0.4674,0.213426
15,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2221,0.5657,0.064680
15,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.589974
15,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2173,0.4785,0.175511
15,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4116,0.7963,0.192415
15,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0734,0.8344,0.279899
15,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7425,0.6161,0.397158
15,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6496,0.2604,0.059942
15,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0386,0.7676,0.201472
15,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1885,0.8318,0.614941
15,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1405,0.5886,0.054015
15,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4093,0.8203,0.154469
15,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3278,0.2302,0.070026
15,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2347,0.5468,0.038110
15,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1489,0.3290,0.015036
15,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2559,0.6010,0.155698
15,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0802,0.6102,0.058686
15,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3908,0.3020,0.093116
15,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0190,0.9658,0.341958
15,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0772,0.7832,0.364295
15,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
15,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8646,0.6078,0.556348
15,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4228,0.1718,0.030462
15,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2471,0.5730,0.135951
15,80a900e0_eval,S3,0.0000,5.9118,0,2,59,998,0.6238,0.1129,0.008447
15,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1280,0.8008,0.359382
15,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1782,0.3739,0.031948
15,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5802,0.3399,0.145817
15,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0883,0.9023,0.514133
15,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1190,0.9836,0.713973
