epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1527,0.8479,0.259137
6,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.1991,0.1111,0.002347
6,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
6,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.0971,0.7697,0.132206
6,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0128,0.001051
6,16b78196_eval,S3,0.0000,85.4839,0,2,1537,1798,0.8259,0.6704,0.402462
6,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004070
6,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1168,0.7852,0.026330
6,195c6913_eval,S3,0.0000,66.7274,0,3,1099,1647,0.4075,0.7042,0.110093
6,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1728,0.0784,0.002655
6,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
6,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0764,0.9250,0.596594
6,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0224,0.9488,0.191396
6,221dfab4_eval,S3,0.0000,85.6358,0,2,1091,1274,0.8603,0.5085,0.534344
6,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1816,0.4867,0.079168
6,269e22fb_eval,S2,0.0000,45.3133,0,5,904,1995,0.0776,0.9418,0.310609
6,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1711,0.5786,0.131417
6,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1256,0.2763,0.022439
6,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1213,0.5555,0.151606
6,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2323,0.5073,0.075280
6,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.1001,0.9092,0.538409
6,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7996,0.7213,0.444797
6,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3001,0.6317,0.393696
6,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2178,0.5625,0.025550
6,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2515,0.9410,0.033082
6,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5832,0.1541,0.038018
6,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2194,0.2501,0.036461
6,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3968,0.5448,0.363501
6,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.1533,0.8742,0.498970
6,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1977,0.5667,0.018931
6,3e6067c3_eval,S3,0.0000,78.4993,0,3,1088,1386,0.6090,0.1307,0.105357
6,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1346,0.6735,0.138149
6,45a5af55_eval,S2,0.0000,72.7200,0,2,909,1250,0.0900,0.9805,0.647517
6,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3759,0.6247,0.131327
6,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1593,0.4669,0.066941
6,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5701,0.4320,0.139334
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1786,0.8225,0.589114
6,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6703,0.1672,0.122776
6,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3935,0.2110,0.034925
6,5545f144_eval,S3,0.0000,71.3755,0,3,192,269,0.2047,0.4754,0.101477
6,581f7754_eval,S3,0.0000,82.4621,0,3,489,593,0.2202,0.5844,0.065933
6,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0665,0.9066,0.563586
6,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2102,0.4935,0.175856
6,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
6,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0289,0.9188,0.295113
6,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7464,0.5750,0.389609
6,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6524,0.2660,0.048146
6,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0460,0.8252,0.216268
6,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1235,0.9004,0.663399
6,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1212,0.7777,0.072339
6,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4138,0.8243,0.153689
6,6ffbe589_eval,S3,0.0000,37.4317,0,3,137,366,0.1379,0.6979,0.153744
6,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
6,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1359,0.4305,0.021684
6,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2698,0.4917,0.127022
6,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0779,0.6482,0.063721
6,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3783,0.3642,0.106621
6,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0162,0.9708,0.342895
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0918,0.7422,0.358808
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,88.0853,0,3,1900,2157,0.8711,0.5849,0.549057
6,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2727,0.048648
6,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2554,0.5493,0.133130
6,80a900e0_eval,S3,0.0000,34.1683,0,2,341,998,0.4089,0.4249,0.147561
6,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.0640,0.9435,0.333043
6,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1796,0.3591,0.030755
6,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5331,0.4963,0.201876
6,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0680,0.9235,0.557222
6,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1163,0.9869,0.729607
6,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.3828,0.3589,0.122533
6,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7030,0.3077,0.136040
6,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115075
6,8f215267_eval,S3,0.0000,85.6766,0,3,1298,1515,0.7859,0.4625,0.328402
6,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3196,0.6232,0.188215
6,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2241,0.5435,0.097642
6,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
6,981571dc_eval,S3,0.0000,26.3626,0,4,948,3596,0.2414,1.0000,0.062499
6,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.9003,0.6049,0.389533
6,9bbf930d_eval,S3,0.0000,60.9665,0,3,492,807,0.1835,0.5556,0.006044
6,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2430,0.7732,0.649271
6,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4631,0.7749,0.076248
6,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2076,0.8766,0.479977
6,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5169,0.3161,0.056468
6,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3938,0.2923,0.023831
6,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2158,0.6304,0.359991
6,aa4ec2a5_eval,S3,0.0000,59.1689,0,3,897,1516,0.3678,0.5034,0.131158
6,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1704,0.6633,0.055368
6,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0289,0.7966,0.100658
6,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
6,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3000,0.8598,0.379532
6,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1152,0.7433,0.043210
6,b99e7126_eval,S3,0.0000,41.1508,0,3,1037,2520,0.4123,0.7158,0.039079
6,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1389,0.8879,0.095235
6,bf45cf4b_eval,C1,0.0000,40.6162,0,3,145,357,0.0548,0.7999,0.097081
6,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0417,0.006401
6,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3310,0.7500,0.043823
6,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3250,0.5880,0.064472
6,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6229,0.6041,0.280113
6,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052197
6,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152394
6,d8e07eb2_eval,S3,0.0000,69.9241,0,5,2304,3295,0.6070,0.7039,0.363651
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3202,0.4908,0.094342
6,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001174
6,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,1.0000,0.026076
6,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2375,0.7494,0.134961
6,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1880,0.5153,0.071576
6,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2820,0.2778,0.013923
6,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6507,1.0000,0.669772
6,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
6,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0478,0.7440,0.072300
6,e87109e9_eval,S3,0.0000,73.0403,0,3,997,1365,0.2629,0.7125,0.435803
6,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.1952,0.7064,0.289630
6,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
6,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0161,0.9648,0.447478
6,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0118,0.8900,0.122527
6,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7195,0.3143,0.211306
6,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0976,0.9461,0.730233
