epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1210,0.8800,0.224429
19,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
19,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3600,0.074695
19,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0753,0.8500,0.149073
19,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
19,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8960,0.8393,0.745513
19,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
19,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1187,0.8000,0.028149
19,195c6913_eval,S3,0.0000,78.7492,0,3,1297,1647,0.4746,0.7676,0.161032
19,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1706,0.3420,0.012393
19,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0511,0.4814,0.034842
19,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4542,0.5467,0.525373
19,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0169,0.9752,0.217699
19,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.8548,0.4535,0.438696
19,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1920,0.4376,0.072064
19,269e22fb_eval,S2,0.0000,53.7343,0,5,1072,1995,0.0860,0.9538,0.377024
19,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1643,0.6300,0.141500
19,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1224,0.3436,0.029562
19,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0828,0.7437,0.189196
19,2b83f449_eval,C1,0.0000,60.3325,0,2,254,421,0.2418,0.4947,0.081607
19,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5765,0.3336,0.271950
19,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6656,0.432485
19,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4699,0.4412,0.296121
19,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023117
19,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
19,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5858,0.0739,0.023942
19,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2432,0.0590,0.010073
19,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3196,0.6397,0.412834
19,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5020,0.4949,0.341015
19,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6083,0.020967
19,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6003,0.1670,0.114449
19,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
19,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1415,0.7250,0.131722
19,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0927,0.9880,0.678830
19,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4029,0.4529,0.098911
19,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1463,0.5262,0.078975
19,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5778,0.3989,0.131668
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
19,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.5234,0.3508,0.241840
19,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4128,0.1424,0.025083
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2303,0.4730,0.216230
19,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5547,0.067065
19,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
19,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2677,0.3680,0.140129
19,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4238,0.7416,0.178297
19,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0712,0.8367,0.264440
19,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7358,0.6625,0.408883
19,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6224,0.2153,0.068713
19,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0523,0.7705,0.209046
19,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1941,0.8288,0.633125
19,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1257,0.7584,0.070993
19,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4105,0.8109,0.148561
19,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.3348,0.2311,0.077239
19,71e489b6_eval,S3,0.0000,74.6394,0,3,621,832,0.2354,0.4831,0.031588
19,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1519,0.4530,0.012657
19,7666fa5d_eval,S3,0.0000,70.1961,0,2,358,510,0.2858,0.4031,0.101485
19,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0793,0.6450,0.063949
19,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3941,0.2929,0.090909
19,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0218,0.9608,0.338703
19,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0556,0.8438,0.365192
19,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
19,7c66cb00_eval,S3,0.0000,85.8136,0,3,1851,2157,0.8350,0.6158,0.495939
19,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2824,0.050105
19,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2452,0.5794,0.132753
19,80a900e0_eval,S3,0.0000,11.4228,0,2,114,998,0.6099,0.1492,0.022244
19,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0515,0.9607,0.344568
19,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1770,0.4040,0.034279
19,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5283,0.5029,0.201632
19,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0561,0.9392,0.524501
19,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1208,0.9807,0.716344
19,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4137,0.2606,0.088630
19,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7072,0.2778,0.132679
19,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
19,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8002,0.4328,0.320763
19,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3727,0.3964,0.133436
19,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2384,0.4385,0.083090
19,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2063,0.4419,0.062057
19,981571dc_eval,S3,0.0000,24.3326,0,4,875,3596,0.2214,1.0000,0.056886
19,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8832,0.7431,0.438787
19,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5972,0.007209
19,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1263,0.8924,0.703037
19,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4716,0.5693,0.055577
19,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2655,0.7504,0.409393
19,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4902,0.5999,0.107188
19,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3990,0.3580,0.030731
19,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3682,0.3544,0.248295
19,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3990,0.7473,0.263906
19,abc82100_eval,S3,0.0000,74.3662,0,4,528,710,0.1593,0.6663,0.051692
19,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8012,0.088582
19,b10624e5_eval,S3,0.0000,85.5769,0,2,1246,1456,0.7524,0.4200,0.120051
19,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.2921,0.8851,0.391837
19,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1164,0.7294,0.043373
19,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.044218
19,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1405,0.8731,0.093993
19,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0925,0.6337,0.088776
19,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5706,0.4514,0.063863
19,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3280,0.7500,0.043561
19,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3267,0.5880,0.064098
19,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6138,0.6463,0.293475
19,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.057605
19,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155716
19,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.6115,0.6485,0.335256
19,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2180,0.5000,0.101778
19,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2908,0.7233,0.136705
19,db695cfb_eval,C1,0.0000,79.3353,0,5,549,692,0.1842,0.0111,0.000712
19,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
19,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.025064
19,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2753,0.7532,0.161288
19,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2052,0.3596,0.055715
19,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2684,0.3739,0.031391
19,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6591,1.0000,0.673264
19,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008130
19,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0117,0.9375,0.119259
19,e87109e9_eval,S3,0.0000,78.2418,0,3,1068,1365,0.2436,0.7463,0.481171
19,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1418,0.8307,0.374973
19,eee78d87_eval,S2,0.0000,43.6601,0,3,334,765,0.0119,0.9713,0.183882
19,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0078,0.9837,0.428619
19,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0240,0.8411,0.120437
19,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6585,0.3986,0.240150
19,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1179,0.9258,0.731640
