epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1763,0.8242,0.237277
39,135a2760_eval,S3,0.0000,55.8095,0,2,293,525,0.1674,0.0556,0.000810
39,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1331,0.3545,0.072362
39,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0742,0.8527,0.150105
39,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001890
39,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8915,0.8994,0.776532
39,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
39,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1164,0.8000,0.027424
39,195c6913_eval,S3,0.0000,71.7061,0,3,1181,1647,0.4331,0.7754,0.139794
39,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1617,0.5538,0.020138
39,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0475,0.5192,0.038241
39,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5076,0.4928,0.373042
39,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0165,0.9726,0.211108
39,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8611,0.4845,0.501322
39,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1800,0.5011,0.083448
39,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0898,0.9533,0.420050
39,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1669,0.6099,0.136946
39,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1381,0.2524,0.023912
39,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1189,0.5666,0.157893
39,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2370,0.4864,0.074768
39,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3706,0.5909,0.411267
39,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8083,0.6553,0.421085
39,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2801,0.6846,0.419175
39,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022550
39,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2610,0.8958,0.032466
39,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5564,0.2832,0.089880
39,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2552,0.0324,0.003518
39,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.4238,0.5105,0.364176
39,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3186,0.6940,0.413990
39,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2124,0.5667,0.021023
39,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5820,0.2251,0.138285
39,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
39,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
39,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0962,0.9880,0.681793
39,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3851,0.5805,0.124146
39,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1600,0.4868,0.074760
39,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5852,0.3439,0.112615
39,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
39,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4224,0.4826,0.193271
39,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.3771,0.3994,0.076707
39,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2308,0.4782,0.226872
39,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5875,0.069244
39,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.583324
39,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2273,0.4853,0.177304
39,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4130,0.7817,0.188566
39,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0350,0.9108,0.279536
39,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7436,0.6125,0.404618
39,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6418,0.2056,0.090844
39,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0527,0.7741,0.214484
39,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.0701,0.9548,0.683964
39,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1220,0.7908,0.066080
39,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4182,0.7843,0.147732
39,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3307,0.2283,0.069888
39,71e489b6_eval,S3,0.0000,77.8846,0,3,648,832,0.2377,0.5757,0.040519
39,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1490,0.3457,0.011752
39,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2677,0.5131,0.135346
39,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0760,0.6440,0.061855
39,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3890,0.3118,0.094345
39,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0028,0.9950,0.335670
39,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1419,0.6016,0.268287
39,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
39,7c66cb00_eval,S3,0.0000,89.0125,0,3,1920,2157,0.8734,0.6008,0.574353
39,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4110,0.3643,0.064780
39,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2485,0.5687,0.133979
39,80a900e0_eval,S3,0.0000,16.5331,0,2,165,998,0.5960,0.1278,0.028935
39,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1419,0.7322,0.317745
39,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1784,0.3839,0.031242
39,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6082,0.2964,0.137020
39,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0739,0.9200,0.394807
39,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1252,0.9764,0.710738
39,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.4030,0.3534,0.105005
39,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7132,0.2465,0.119288
39,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
39,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8187,0.4018,0.322248
39,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.4085,0.2232,0.084012
39,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2513,0.3267,0.074032
39,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
39,981571dc_eval,S3,0.0000,25.4171,0,4,914,3596,0.2297,1.0000,0.059815
39,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8873,0.7058,0.432520
39,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007887
39,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1719,0.8463,0.685336
39,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4638,0.7684,0.076338
39,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.2666,0.7532,0.394606
39,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4957,0.5516,0.099593
39,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.4001,0.3399,0.029177
39,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.1991,0.6050,0.374470
39,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.3934,0.7785,0.274433
39,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1672,0.6663,0.055495
39,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0301,0.7838,0.085097
39,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7399,0.3208,0.087992
39,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.2984,0.8730,0.389790
39,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1112,0.8017,0.047873
39,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045092
39,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1381,0.8926,0.096705
39,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0813,0.6999,0.102911
39,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5877,0.2604,0.028879
39,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.043922
39,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3714,0.1393,0.016163
39,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6797,0.309237
39,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056349
39,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155117
39,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.6152,0.6005,0.309219
39,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2301,0.4718,0.098211
39,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2934,0.7068,0.133728
39,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000516
39,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
39,de809cff_eval,S3,0.0000,59.2732,0,2,473,798,0.2386,0.7238,0.126023
