epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1112,0.8894,0.224391
98,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1986,0.1111,0.002202
98,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1346,0.3545,0.074120
98,13e47133_eval,S3,0.0000,43.5814,0,3,404,927,0.0912,0.8663,0.157212
98,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0128,0.001061
98,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8438,0.752795
98,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1327,0.1994,0.006907
98,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1246,0.8000,0.028169
98,195c6913_eval,S3,0.0000,73.8312,0,3,1216,1647,0.4472,0.7675,0.145425
98,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1669,0.3641,0.014604
98,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0379,0.6309,0.046125
98,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3271,0.6740,0.463235
98,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0239,0.9336,0.185588
98,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.8383,0.4273,0.389763
98,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1737,0.5304,0.086802
98,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0967,0.9424,0.425909
98,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1680,0.5880,0.126000
98,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1151,0.4434,0.038454
98,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1150,0.5739,0.148832
98,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.2025,0.5619,0.078981
98,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4602,0.4613,0.322265
98,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8003,0.6869,0.428785
98,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3031,0.6287,0.367610
98,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021826
98,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2620,0.8819,0.031445
98,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5605,0.2742,0.079938
98,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2538,0.0139,0.001346
98,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3627,0.5969,0.390947
98,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3727,0.6255,0.347032
98,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.6083,0.021169
98,3e6067c3_eval,S3,0.0000,75.3968,0,3,1045,1386,0.5678,0.2557,0.138066
98,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
98,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1312,0.7907,0.158795
98,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.679045
98,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3864,0.5598,0.119030
98,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1532,0.5329,0.082427
98,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5879,0.3478,0.113668
98,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1614,0.8396,0.548857
98,4e34c42c_eval,S3,0.0000,34.5238,0,2,58,168,0.6319,0.2127,0.092939
98,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3764,0.3193,0.058891
98,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2225,0.5043,0.228633
98,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2193,0.6209,0.072352
98,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9114,0.609966
98,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.2121,0.4948,0.164424
