epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1210,0.8802,0.254900
52,135a2760_eval,S3,0.0000,63.2381,0,2,332,525,0.1891,0.0556,0.000998
52,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
52,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0749,0.8513,0.150951
52,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001086
52,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8999,0.7975,0.727082
52,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
52,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1194,0.8000,0.027944
52,195c6913_eval,S3,0.0000,71.5847,0,3,1179,1647,0.4283,0.8092,0.145054
52,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1694,0.3870,0.014609
52,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0393,0.6344,0.049012
52,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5913,0.4092,0.319954
52,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0149,0.9822,0.214929
52,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8587,0.4974,0.513901
52,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1800,0.5306,0.085972
52,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0976,0.9332,0.395467
52,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1716,0.5752,0.126240
52,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1324,0.3130,0.029551
52,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1079,0.6526,0.164584
52,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2119,0.5396,0.080312
52,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4655,0.4780,0.333936
52,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8016,0.6812,0.431954
52,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.2806,0.6649,0.390960
52,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022470
