epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2851,0.6480,0.396945
3,31f7f899_eval,S3,0.0000,71.5909,0,3,315,440,0.2091,0.5417,0.022999
3,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8194,0.028873
3,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5832,0.1111,0.020513
3,36a08778_eval,C1,0.0000,64.7872,0,6,609,940,0.2649,0.1733,0.025883
3,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3206,0.6698,0.433417
3,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4419,0.5636,0.364641
3,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.022088
3,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6076,0.1352,0.095148
3,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
3,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1367,0.7542,0.143026
3,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0934,0.9880,0.679805
3,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3892,0.5262,0.112689
3,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1600,0.4871,0.073464
3,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5751,0.4030,0.131443
3,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.2005,0.8004,0.549057
3,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.3798,0.5538,0.261577
3,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4141,0.0710,0.014860
3,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2871,0.2544,0.124109
3,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5990,0.069383
3,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
3,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1683,0.6164,0.218707
3,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4135,0.7441,0.178166
3,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0345,0.8914,0.295599
3,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7447,0.5917,0.389935
3,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6446,0.2431,0.071926
3,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0523,0.7812,0.208112
3,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0768,0.9497,0.694597
3,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1216,0.7777,0.072557
3,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4105,0.8309,0.157657
3,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2214,0.4951,0.116037
3,71e489b6_eval,S3,0.0000,77.8846,0,3,648,832,0.2547,0.3719,0.027628
3,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1428,0.3064,0.016771
3,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2837,0.4138,0.105383
3,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0779,0.6153,0.058996
3,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3829,0.3329,0.102022
3,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0223,0.9600,0.349164
3,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.418290
3,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
3,7c66cb00_eval,S3,0.0000,79.0450,0,3,1705,2157,0.7696,0.6843,0.439518
3,7ed72f31_eval,S3,0.0000,85.9133,0,2,555,646,0.4221,0.2631,0.048166
3,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2550,0.5395,0.132323
3,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
3,8698868d_eval,S3,0.0000,38.3436,0,2,125,326,0.0619,0.9526,0.307246
3,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1798,0.3434,0.028999
3,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6512,0.1661,0.078831
3,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0686,0.9267,0.503955
3,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1181,0.9854,0.724709
3,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4249,0.1900,0.077165
3,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6840,0.3937,0.171261
3,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
3,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8122,0.4177,0.329178
3,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3697,0.4486,0.133523
3,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2428,0.4046,0.076754
3,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
3,981571dc_eval,S3,0.0000,27.2525,0,4,980,3596,0.2481,1.0000,0.065356
3,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8947,0.6728,0.417829
3,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2032,0.5556,0.006824
3,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2614,0.7533,0.638896
3,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4646,0.7089,0.069921
3,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2406,0.7723,0.393890
3,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5032,0.4854,0.088124
3,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3934,0.2703,0.021867
3,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1187,0.8625,0.442377
3,aa4ec2a5_eval,S3,0.0000,72.1636,0,3,1094,1516,0.4316,0.5291,0.196565
3,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1748,0.7133,0.059194
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7969,0.088443
3,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
3,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3044,0.8140,0.358099
3,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1126,0.7624,0.042740
3,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4722,0.6488,0.031981
3,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1452,0.7821,0.078873
3,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1032,0.5786,0.072214
3,c4d067a0_eval,S3,0.0000,91.5404,0,3,1450,1584,0.5802,0.3472,0.053894
3,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043978
3,cb2d8a2c_eval,S3,0.0000,82.8571,0,4,957,1155,0.3211,0.5880,0.062346
3,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6199,0.6381,0.296461
3,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055504
3,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153240
3,d8e07eb2_eval,S3,0.0000,71.9272,0,5,2370,3295,0.5703,0.8739,0.427587
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.3010,0.6651,0.128154
3,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1936,0.0111,0.000743
3,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0840,1.0000,0.011206
3,dd6b8c4b_eval,C1,0.0000,77.5000,0,3,279,360,0.1300,1.0000,0.026708
3,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2731,0.7532,0.159726
3,dfadab01_eval,C1,0.0000,61.9478,0,4,617,996,0.1952,0.5031,0.072481
3,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2670,0.3989,0.037053
3,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6613,1.0000,0.704577
3,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012623
3,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0033,0.9821,0.133206
3,e87109e9_eval,S3,0.0000,78.0952,0,3,1066,1365,0.2091,0.8020,0.502831
3,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1313,0.8401,0.371772
3,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0052,0.9865,0.200101
3,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0017,0.9975,0.392119
3,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0120,0.8892,0.120690
3,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6870,0.3831,0.250195
3,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9340,0.733832
