epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1115,0.8894,0.252804
58,135a2760_eval,S3,0.0000,60.5714,0,2,318,525,0.1813,0.0556,0.000928
58,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1327,0.3650,0.076590
58,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0886,0.7877,0.142023
58,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3882,0.0247,0.001922
58,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9016,0.7790,0.719064
58,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
58,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1224,0.8000,0.028473
58,195c6913_eval,S3,0.0000,64.4809,0,3,1062,1647,0.3890,0.7864,0.123076
58,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1631,0.5988,0.022779
58,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0463,0.5473,0.041021
58,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5625,0.4386,0.371984
58,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0212,0.9354,0.198702
58,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8595,0.4831,0.492131
58,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1758,0.5115,0.080492
58,269e22fb_eval,S2,0.0000,60.0501,0,5,1198,1995,0.0973,0.9355,0.414679
58,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5777,0.127906
58,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1251,0.3438,0.030397
58,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1134,0.5874,0.153520
58,2b83f449_eval,C1,0.0000,40.6176,0,2,171,421,0.1319,0.7271,0.073552
58,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2385,0.7458,0.470405
58,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.7976,0.6957,0.436599
58,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.3477,0.6076,0.379707
58,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022674
58,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
58,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5498,0.3150,0.098149
58,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2161,0.3731,0.036610
58,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3697,0.5783,0.390314
58,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5010,0.4965,0.304432
58,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2077,0.6083,0.021543
58,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5389,0.3214,0.148661
58,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
58,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1435,0.7104,0.125410
58,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0968,0.9880,0.672931
58,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3993,0.4666,0.101522
