epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4131,0.3233,0.057153
61,800d221b_eval,S3,0.0000,57.1049,0,3,430,753,0.2109,0.6383,0.123821
61,80a900e0_eval,S3,0.0000,16.3327,0,2,163,998,0.5452,0.2187,0.041177
61,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1878,0.6480,0.296235
61,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1798,0.4022,0.034247
61,88e364bc_eval,S3,0.0000,74.6867,0,3,894,1197,0.7001,0.0681,0.039355
61,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0668,0.9291,0.336714
61,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1315,0.9609,0.717209
61,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4401,0.1820,0.054721
61,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7072,0.2830,0.136106
61,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
61,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8068,0.4177,0.321145
61,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3948,0.2714,0.097163
61,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2491,0.3702,0.064348
61,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4518,0.063934
61,981571dc_eval,S3,0.0000,21.3571,0,4,768,3596,0.1944,1.0000,0.050077
61,9aaea919_eval,S3,0.0000,88.1350,0,3,2377,2697,0.8895,0.6356,0.382904
61,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007711
61,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1986,0.8184,0.666296
61,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4664,0.7002,0.069069
61,a32d8b75_eval,S3,0.0000,62.1434,0,3,893,1437,0.2736,0.7147,0.357158
61,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4920,0.6009,0.108594
61,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4060,0.3232,0.028280
61,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.1561,0.6902,0.390275
61,aa4ec2a5_eval,S3,0.0000,68.0079,0,3,1031,1516,0.3482,0.6727,0.186715
61,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1682,0.6663,0.056262
61,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0256,0.8140,0.081412
61,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7470,0.3373,0.092303
61,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3079,0.8425,0.370919
61,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1110,0.8035,0.050155
61,b99e7126_eval,S3,0.0000,46.5873,0,3,1174,2520,0.4619,0.8571,0.046681
61,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1385,0.9004,0.098283
61,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0778,0.7069,0.109065
61,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5786,0.3484,0.052624
61,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.7917,0.045443
61,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3595,0.2649,0.028060
61,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.6959,0.314973
61,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055304
61,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.150203
61,d8e07eb2_eval,S3,0.0000,66.6161,0,5,2195,3295,0.5982,0.5997,0.295039
61,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2226,0.5047,0.104023
61,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2974,0.6986,0.132074
61,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.0741,0.001376
61,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,1.0000,0.025850
61,de809cff_eval,S3,0.0000,55.8897,0,2,446,798,0.2297,0.7007,0.114186
61,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1677,0.5926,0.082012
61,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2884,0.1177,0.013992
61,e3721c99_eval,S3,0.0000,84.7608,0,2,1524,1798,0.6568,1.0000,0.711895
61,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008207
61,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0395,0.7887,0.076370
61,e87109e9_eval,S3,0.0000,65.7875,0,3,898,1365,0.1516,0.8724,0.434882
61,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2241,0.6831,0.295128
61,eee78d87_eval,S2,0.0000,42.0915,0,3,322,765,0.0100,0.9756,0.177543
61,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
61,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0118,0.8900,0.121487
61,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7724,0.2213,0.161719
61,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1077,0.9360,0.711485
