epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7996,0.7113,0.445739
62,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4108,0.5076,0.313077
62,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022463
62,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026851
62,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5671,0.2814,0.092958
62,36a08778_eval,C1,0.0000,63.6170,0,6,598,940,0.2341,0.3664,0.040473
62,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3868,0.5631,0.380028
62,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4900,0.5083,0.352184
62,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021255
62,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5820,0.2088,0.120701
62,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3310,0.2761,0.039556
62,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1367,0.7588,0.140591
62,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.1003,0.9846,0.673946
62,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3828,0.5636,0.118568
62,4c3d4a41_eval,C1,0.0000,74.5283,0,2,237,318,0.1635,0.5129,0.084826
62,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5746,0.4157,0.134944
62,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
62,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6951,0.1400,0.093050
62,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3970,0.1956,0.032504
62,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
62,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2221,0.6116,0.073378
62,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
62,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2191,0.4800,0.172760
62,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4185,0.7456,0.176528
62,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0306,0.9222,0.270511
62,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7397,0.6281,0.396558
62,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6440,0.2313,0.074527
62,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0545,0.7590,0.208686
62,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3170,0.6990,0.574811
62,6e453dd6_eval,C1,0.0000,51.3866,0,3,315,613,0.1098,0.7771,0.055506
62,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3910,0.8270,0.142545
62,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3081,0.3006,0.096531
62,71e489b6_eval,S3,0.0000,77.8846,0,3,648,832,0.2384,0.5595,0.038911
62,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1569,0.2149,0.008854
62,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2538,0.6188,0.159892
62,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0719,0.6678,0.060224
62,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3839,0.3434,0.098734
62,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0060,0.9892,0.283549
62,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1106,0.6895,0.303348
62,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
62,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8674,0.6069,0.556649
62,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4221,0.2220,0.039832
62,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2290,0.5977,0.128945
62,80a900e0_eval,S3,0.0000,35.8717,0,2,358,998,0.4172,0.3786,0.145480
62,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0702,0.9417,0.393798
62,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1798,0.3815,0.030251
62,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6774,0.1178,0.062307
62,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0578,0.9405,0.345188
62,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1181,0.9840,0.720470
62,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4244,0.2994,0.070861
62,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6971,0.3591,0.167964
62,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0687,0.042640
62,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8080,0.4218,0.325585
62,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3441,0.4101,0.131735
62,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2567,0.2997,0.053703
62,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
62,981571dc_eval,S3,0.0000,22.4138,0,4,806,3596,0.2033,1.0000,0.051233
62,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8858,0.6531,0.387962
62,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007784
62,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.3320,0.6827,0.603962
62,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4705,0.5931,0.057962
62,a32d8b75_eval,S3,0.0000,72.7905,0,3,1046,1437,0.2132,0.8639,0.482186
62,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4835,0.6574,0.115971
62,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4042,0.3510,0.030251
62,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3029,0.4606,0.308036
62,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3904,0.7989,0.280201
62,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1765,0.6633,0.059046
62,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8059,0.086826
62,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7411,0.4193,0.112073
62,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.2929,0.8726,0.382940
62,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1110,0.8246,0.051674
62,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4492,0.8690,0.046421
62,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1385,0.8957,0.097109
62,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0742,0.7320,0.100218
62,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.0625,0.009591
62,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043981
62,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3524,0.3129,0.037793
62,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6039,0.7108,0.320406
62,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055335
62,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154354
62,d8e07eb2_eval,S3,0.0000,66.2822,0,5,2184,3295,0.6322,0.5237,0.272082
62,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2140,0.5949,0.112521
62,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3005,0.6656,0.125893
62,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000576
62,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1254,0.9815,0.024915
62,de809cff_eval,S3,0.0000,55.1378,0,2,440,798,0.2297,0.7107,0.113911
62,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1813,0.5322,0.067364
62,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2823,0.1656,0.022129
62,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6574,1.0000,0.711253
62,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2558,0.4500,0.010877
62,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0245,0.8690,0.121928
62,e87109e9_eval,S3,0.0000,74.1392,0,3,1012,1365,0.1884,0.8223,0.476557
62,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.1808,0.7634,0.358731
62,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197342
62,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0044,0.9912,0.450647
62,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0136,0.8829,0.129783
62,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7256,0.3316,0.235000
62,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1179,0.9258,0.717691
