epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8217,0.3978,0.325156
59,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3447,0.4137,0.147147
59,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2612,0.2944,0.056407
59,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
59,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2041,1.0000,0.052076
59,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8962,0.6419,0.401745
59,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5972,0.007679
59,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2047,0.8130,0.672320
59,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4668,0.6667,0.066363
59,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2406,0.7841,0.387272
59,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4898,0.6006,0.107060
59,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3904,0.3511,0.029118
59,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3337,0.3936,0.271913
59,aa4ec2a5_eval,S3,0.0000,81.0686,0,3,1229,1516,0.3849,0.8283,0.294536
59,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1737,0.6772,0.057927
59,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8384,0.091406
59,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7631,0.1005,0.029307
59,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3000,0.8607,0.377216
59,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1100,0.8072,0.050420
59,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4365,0.9048,0.046337
59,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1417,0.8538,0.093015
59,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0972,0.6176,0.080617
59,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5968,0.0995,0.011419
59,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3244,0.7500,0.043482
59,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3641,0.2253,0.024166
59,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6093,0.6857,0.310695
59,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054417
59,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156338
59,d8e07eb2_eval,S3,0.0000,65.4628,0,5,2157,3295,0.6030,0.5495,0.268561
59,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.3601,0.1838,0.058730
59,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3025,0.6531,0.125093
59,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001102
59,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1234,1.0000,0.025310
59,de809cff_eval,S3,0.0000,53.7594,0,2,429,798,0.2236,0.7108,0.109541
59,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1860,0.4812,0.065838
59,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2823,0.1903,0.019601
59,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6563,1.0000,0.708371
59,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008268
59,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0122,0.9345,0.108119
59,e87109e9_eval,S3,0.0000,67.1062,0,3,916,1365,0.1702,0.8289,0.429873
59,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.1474,0.8273,0.347125
59,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0089,0.9754,0.198520
59,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.348137
59,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0076,0.9423,0.145737
59,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7134,0.3286,0.223723
59,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.684138
