epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1643,0.8365,0.245642
17,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001110
17,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071514
17,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0745,0.8527,0.151579
17,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000810
17,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8938,0.8531,0.745829
17,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
17,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1112,0.8000,0.026611
17,195c6913_eval,S3,0.0000,77.8992,0,3,1283,1647,0.4683,0.7955,0.162892
17,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1605,0.5920,0.021198
17,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0464,0.5331,0.039909
17,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7038,0.2946,0.298296
17,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0161,0.9803,0.221848
17,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8736,0.4547,0.484221
17,247ef758_eval,C1,0.0000,61.2326,0,3,308,503,0.1884,0.4604,0.080878
17,269e22fb_eval,S2,0.0000,52.8321,0,5,1054,1995,0.0973,0.9401,0.367560
17,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1685,0.5907,0.134916
17,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1392,0.2274,0.021077
17,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0428,0.8968,0.211347
17,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.2080,0.5283,0.070776
17,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.5829,0.3153,0.267713
17,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8090,0.6342,0.416135
17,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5807,0.2778,0.212172
17,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022751
17,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
17,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5611,0.2594,0.083538
17,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2555,0.0072,0.000893
17,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3497,0.6090,0.406900
17,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5932,0.3909,0.279547
17,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022296
17,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.5884,0.2279,0.135423
17,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3269,0.3827,0.049216
17,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1504,0.6812,0.117029
17,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.0927,0.9880,0.664042
17,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3924,0.5465,0.117539
17,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1545,0.4931,0.074052
17,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5687,0.4589,0.148559
17,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
17,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6710,0.1644,0.119878
17,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.4093,0.2432,0.046861
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2303,0.4777,0.217895
17,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5677,0.067692
17,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0639,0.9122,0.568203
17,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2165,0.4822,0.170930
17,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4219,0.7638,0.185483
17,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0740,0.8343,0.278270
17,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.397327
17,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6413,0.2035,0.056249
17,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0527,0.7562,0.208126
17,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1735,0.8475,0.647975
17,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1346,0.6096,0.052524
17,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.3993,0.8136,0.145050
17,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3189,0.2426,0.073612
17,71e489b6_eval,S3,0.0000,76.0817,0,3,633,832,0.2351,0.5305,0.036360
17,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1466,0.3423,0.013466
17,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2531,0.6373,0.162616
17,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0816,0.6146,0.061418
17,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3908,0.3020,0.093678
17,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.332346
17,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0779,0.7812,0.308785
17,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
17,7c66cb00_eval,S3,0.0000,85.5818,0,3,1846,2157,0.8391,0.6211,0.505532
17,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4166,0.2822,0.050514
17,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2522,0.5543,0.131830
17,80a900e0_eval,S3,0.0000,5.4108,0,2,54,998,0.6349,0.0851,0.005957
17,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1453,0.7475,0.337927
17,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1801,0.3525,0.028420
17,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6333,0.2138,0.092705
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0614,0.9353,0.459506
17,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.722609
17,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4284,0.2857,0.073655
17,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7030,0.3054,0.138063
17,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
17,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8080,0.4174,0.321113
17,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3679,0.4226,0.141494
17,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2451,0.3891,0.077092
17,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
17,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2286,1.0000,0.059569
17,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8928,0.6913,0.424472
17,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5972,0.007639
17,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2063,0.8104,0.662108
17,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4664,0.7002,0.069064
17,a32d8b75_eval,S3,0.0000,65.0661,0,3,935,1437,0.2933,0.6974,0.369722
17,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5017,0.4573,0.079628
17,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3949,0.2953,0.024431
17,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2714,0.5755,0.351821
17,aa4ec2a5_eval,S3,0.0000,75.5937,0,3,1146,1516,0.4019,0.6719,0.232305
17,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1708,0.6772,0.057114
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8021,0.089620
17,b10624e5_eval,S3,0.0000,82.0055,0,2,1194,1456,0.7470,0.1706,0.037012
17,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3107,0.8159,0.358903
17,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1157,0.7752,0.047435
17,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044576
17,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1488,0.8675,0.099837
