epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0682,0.8086,0.343420
20,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
20,7c66cb00_eval,S3,0.0000,86.5554,0,3,1867,2157,0.8442,0.5993,0.503271
20,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4131,0.3227,0.057485
20,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2337,0.5744,0.127966
20,80a900e0_eval,S3,0.0000,11.6232,0,2,116,998,0.6217,0.1093,0.015838
20,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1377,0.7512,0.328273
20,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1780,0.3969,0.032466
20,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5784,0.3814,0.170225
20,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0555,0.9434,0.437654
20,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1225,0.9825,0.726474
20,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4030,0.3398,0.105528
20,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7132,0.2417,0.116722
20,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
20,8f215267_eval,S3,0.0000,85.4125,0,3,1294,1515,0.7818,0.4655,0.327607
20,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.4114,0.2293,0.078213
20,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2549,0.2908,0.060974
20,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
20,981571dc_eval,S3,0.0000,24.9722,0,4,898,3596,0.2261,1.0000,0.058657
20,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8758,0.8089,0.471524
20,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2128,0.5556,0.007204
20,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1318,0.8873,0.695910
20,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4739,0.5152,0.050701
20,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2284,0.8162,0.414714
20,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4931,0.5700,0.102827
20,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.4019,0.3284,0.027895
20,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2351,0.5822,0.366839
20,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4090,0.7022,0.260419
20,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1725,0.6633,0.057433
20,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0304,0.7760,0.079037
20,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7500,0.1019,0.030914
20,b5ca7ac4_eval,S3,0.0000,69.9103,0,3,1013,1449,0.3060,0.7950,0.323900
20,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1186,0.7309,0.042670
20,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4456,0.8467,0.044079
20,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1456,0.8621,0.095792
20,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0849,0.6772,0.100448
20,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5948,0.1250,0.018244
20,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3250,0.7500,0.044165
20,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3429,0.4469,0.051427
20,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6214,0.6106,0.282088
20,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056320
20,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153976
20,d8e07eb2_eval,S3,0.0000,64.4613,0,5,2124,3295,0.6410,0.4228,0.225359
20,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.3252,0.1916,0.056523
20,db0c5428_eval,S3,0.0000,65.1386,0,3,611,938,0.2989,0.6942,0.135326
20,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
20,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1259,1.0000,0.024876
20,de809cff_eval,S3,0.0000,61.7794,0,2,493,798,0.2453,0.7362,0.134683
20,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1935,0.4272,0.056967
20,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2817,0.2611,0.017144
20,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6752,1.0000,0.721111
20,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007786
20,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0261,0.8601,0.106386
20,e87109e9_eval,S3,0.0000,78.2418,0,3,1068,1365,0.2425,0.7468,0.481574
20,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1418,0.8260,0.343016
20,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
20,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.410632
20,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0111,0.8908,0.131239
20,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6484,0.4607,0.288920
20,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9258,0.692140
